bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28051757468004346,0.9791174152876281
0.28051757468004346,0.9791174152876281
0.2881452070334657,0.9757683215130024
0.2958242746832596,0.971729708431836
0.3040660717323724,0.9682821118991332
0.3124331230535814,0.9635047281323877
0.35547332601945,0.9415386130811663
0.4157269825230232,0.891548463356974
0.43111088602466385,0.8385047281323877
0.43260144135049494,0.759801024428684
0.4179449393797307,0.6146079590228526

lda
0.19292580448090565,0.7621158392434988
0.19292580448090565,0.7621158392434988
0.18888435571114592,0.706855791962175
0.18547476690220346,0.6554373522458629
0.1823477964393187,0.6058412135539795
0.1787890717266357,0.5592001576044129
0.16188052038463213,0.36647951142631996
0.14659259614003162,0.15075847123719463
0.07877530491638375,0.06171197793538219
0.034699150978220746,0.023148148148148147
0.009515495416848537,0.005368400315208826

doc2vec
0.19255859897516103,0.4608451536643026
0.19255859897516103,0.4608451536643026
0.19408402141366482,0.42139479905437355
0.19314665257755304,0.37810283687943264
0.19462522441651706,0.34170606776989754
0.19617951231854264,0.3055063041765169
0.19816584364779066,0.15218676122931443
0.20213849287169042,0.019552797478329394
0.2621359223300971,0.0013297872340425532
0.0,0.0
0,0.0

