bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.18494814181190525,0.9825529497687252
0.18494814181190525,0.9825529497687252
0.18998411425156106,0.9801996267142741
0.19496437823834198,0.9771159620222348
0.20005670636111944,0.9733831047634505
0.20518150737883759,0.9691633530796072
0.22829816604220074,0.9394627931510184
0.2380443811558087,0.4883551083340096
0.2996632996632997,0.2600016229814169
0.2997815493194421,0.1447699423841597
0.28609184010571526,0.07027509535015825

doc2vec
0.14623035930460393,0.9508236630690579
0.14623035930460393,0.9508236630690579
0.15111513909685553,0.9336200600503124
0.15613062743954106,0.9121155562768807
0.16142412210134766,0.8874462387405664
0.1663243704382445,0.8543374178365658
0.1804223117295252,0.5997727826016392
0.12702216896345117,0.08601801509372718
0.06624605678233439,0.0017041304877059157
0.0,0.0
0,0.0

