bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.27240313762776325,0.7832684027065819
0.27240313762776325,0.7832684027065819
0.28487610797743756,0.773221242567152
0.38660000534716465,0.9883124871847447
0.3122849277357192,0.744310026655731
0.4231627142521719,0.9854418700020504
0.3683663267346531,0.6295536873761192
0.3990672884743504,0.40940468867473173
0.3745897796530708,0.21844029799740278
0.48637365186130116,0.2866516301004716
0.8411214953271028,0.5228624154193151

doc2vec
0.15810594810288733,0.9532499487389788
0.15810594810288733,0.9532499487389788
0.16135594017496002,0.9379399904312761
0.16462121305003494,0.9177089740960973
0.16810101217695114,0.8944706445219055
0.1713728781438666,0.8652860364978471
0.17829560585885487,0.64062606793794
0.10017911975435005,0.10703301209760098
0.04220499569336779,0.0033490533798099923
0.08333333333333333,6.83480281593876e-05
0,0.0

