bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.37431459142238954,0.43628763408356797
0.3645889265606063,0.4104986785967215
0.3553333227843094,0.38788800027637194
0.3472414636133974,0.36800649474029673
0.31057937340728525,0.28630404366676454
0.2415472917571022,0.17300882662843522
0.18361848309308904,0.09417373430293818
0.42522756827048114,0.0282417563435994
0.8303571428571429,0.006425647314873992

doc2vec
0.5504694500727719,0.9995508956177777
0.5504694500727719,0.9995508956177777
0.5504490277407816,0.9994472561449571
0.5503934235939982,0.9992227039538459
0.5503630325349472,0.9990154250082048
0.550321199143469,0.9988254193080338
0.5494380736133107,0.9947834798680324
0.5378399470507463,0.9404418496191249
0.4705830808902686,0.649353116957145
0.2677063789868668,0.15773927763287443
0.05799573560767591,0.004698322767864854

