bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28051757468004346,0.9791174152876281
0.28051757468004346,0.9791174152876281
0.2881452070334657,0.9757683215130024
0.2958242746832596,0.971729708431836
0.3040660717323724,0.9682821118991332
0.3124331230535814,0.9635047281323877
0.35547332601945,0.9415386130811663
0.4157269825230232,0.891548463356974
0.43111088602466385,0.8385047281323877
0.43260144135049494,0.759801024428684
0.4179449393797307,0.6146079590228526

lda
0.19292580448090565,0.7621158392434988
0.19292580448090565,0.7621158392434988
0.18889503053274373,0.7069050433412135
0.18548611885382985,0.6554866036249015
0.1823477964393187,0.6058412135539795
0.1787890717266357,0.5592001576044129
0.16188052038463213,0.36647951142631996
0.14659259614003162,0.15075847123719463
0.07877530491638375,0.06171197793538219
0.034699150978220746,0.023148148148148147
0.009515495416848537,0.005368400315208826

doc2vec
0.20586980806336955,0.9984239558707644
0.20586980806336955,0.9984239558707644
0.20925596959431547,0.9978821907013397
0.21338113565666683,0.9966509062253743
0.21845468503341045,0.9950748620961387
0.22453863449166314,0.9935480693459416
0.2735334053814393,0.9723207249802994
0.5188394875659382,0.7460106382978723
0.8473101265822784,0.21099290780141844
0.9291338582677166,0.005811662726556343
1.0,4.9251379038613084e-05

