bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.19286195718458132,0.9752495333928427
0.19286195718458132,0.9752495333928427
0.19780889621087314,0.9743568936135681
0.20275600548492492,0.971922421488274
0.2082810320781032,0.9694879493629798
0.21423435084313092,0.9670534772376856
0.2450299149784822,0.9471719548811166
0.31640327639231447,0.8432199951310557
0.2579028527370856,0.16286618518217966
0.2510340439070951,0.06402661689523655
0.257679180887372,0.024507019394627932

doc2vec
0.1263317793724792,0.9785766452974114
0.1263317793724792,0.9785766452974114
0.12830731880243637,0.9692445021504503
0.13055900070871723,0.956747545240607
0.13328974085418316,0.9428710541264302
0.13612866168868468,0.9231518299115475
0.15172931594496222,0.7543617625578187
0.13041201117318435,0.18185506775947416
0.055322715842414084,0.005355838675647164
0.0,0.0
0.0,0.0

