bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18508259636242283,0.900105493792096
0.18508259636242283,0.900105493792096
0.21132674186869957,0.8863101517487625
0.24326279616567192,0.873164002272174
0.2784570481975231,0.8593686602288404
0.3145317220543807,0.8448429765479185
0.4829860062418202,0.7786253347399172
0.6706611570247933,0.6585247098920718
0.7727712657274975,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878257029294863,0.48941004625497037

lda
0.20918322911041823,0.9745191917552544
0.20918322911041823,0.9745191917552544
0.2127625631480989,0.9740322973301956
0.21747488302926987,0.973139657550921
0.22200987122870822,0.9709486326381563
0.2271223185759927,0.9691633530796072
0.25629574764726387,0.9547188184695286
0.31869046252725813,0.9013227298547432
0.34463001340972815,0.2294084232735535
0.36501305483028723,0.11344640103870811
0.3375224416517056,0.045768075955530306

doc2vec
0.11725857409310647,0.9999188509291569
0.11725857409310647,0.9999188509291569
0.11727977918431447,0.9999188509291569
0.11730934018851756,0.9998377018583138
0.11733445080429337,0.9997565527874706
0.11738140381299009,0.9997565527874706
0.11779287901990812,0.9987016148665098
0.12254226294239268,0.9811734155643917
0.1515603333880034,0.8248803051205064
0.17103984450923226,0.2713624928994563
0.06639427987742594,0.005274689604804025

