bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18521733324430795,0.9004300900754686
0.18521733324430795,0.9004300900754686
0.21135945815191098,0.8863101517487625
0.2433666320119333,0.8738131948389191
0.2778506585506638,0.8593686602288404
0.31437541508180883,0.845086423760448
0.4824865571134228,0.779112229164976
0.6707155842009586,0.658687008033758
0.7726050962262122,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878422137179864,0.48949119532581353

lda
0.15976588188872815,0.9857177635316076
0.15976588188872815,0.9857177635316076
0.1686971913763777,0.9899375152154508
0.17130819464925215,0.9898563661446076
0.16559145651195462,0.9852308691065488
0.16763868542524668,0.9843382293272742
0.17949785816277963,0.9793069869349996
0.2056492264905267,0.9600746571451757
0.23743033992062348,0.9369471719548811
0.2891237019493533,0.9014850279964295
0.28922897610662074,0.9263166436744299

doc2vec
0.1905253476979673,0.8237442181287025
0.1905253476979673,0.8237442181287025
0.19564872161346672,0.7998052422299765
0.20084281500210704,0.7735129432767995
0.2070747932398418,0.7477075387486813
0.21308159136884694,0.7180069788200925
0.2449188065800134,0.5642294895723444
0.3219759835985551,0.26762963564067194
0.41133896260554886,0.08301549947253103
0.5052631578947369,0.015580621601882658
0.56,0.0011360869918039438

