bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28051757468004346,0.9791174152876281
0.28051757468004346,0.9791174152876281
0.2881452070334657,0.9757683215130024
0.2958242746832596,0.971729708431836
0.3040660717323724,0.9682821118991332
0.3124331230535814,0.9635047281323877
0.35547332601945,0.9415386130811663
0.4157269825230232,0.891548463356974
0.43111088602466385,0.8385047281323877
0.43260144135049494,0.759801024428684
0.4179449393797307,0.6146079590228526

lda
0.19292580448090565,0.7621158392434988
0.19292580448090565,0.7621158392434988
0.18888435571114592,0.706855791962175
0.18547476690220346,0.6554373522458629
0.1823477964393187,0.6058412135539795
0.1787890717266357,0.5592001576044129
0.16188052038463213,0.36647951142631996
0.14659259614003162,0.15075847123719463
0.07870253960271562,0.061662726556343576
0.0346965893990846,0.023148148148148147
0.009515495416848537,0.005368400315208826

doc2vec
0.1927069877811905,0.9919227738376675
0.1927069877811905,0.9919227738376675
0.1925530792182748,0.9884751773049646
0.1924708734594922,0.9853230890464934
0.1922233916208831,0.9804964539007093
0.19188822045410442,0.9739952718676123
0.18735687168578438,0.9066193853427896
0.16259227967146359,0.578161938534279
0.11124841851296084,0.18621946414499607
0.06867933605965841,0.02812253743104807
0.09271523178807947,0.0020685579196217494

