bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17775023090758835,0.9996582598592031
0.17775023090758835,0.9996582598592031
0.1857765245335264,0.9996582598592031
0.194277288486829,0.9995899118310436
0.20334292826053704,0.9994532157747249
0.21323883274270464,0.9993848677465655
0.2709721732350703,0.9976761670425808
0.45876516683518703,0.9923450208461486
0.6976688064095757,0.9879707470439478
0.8420252572497662,0.9843483015515002
0.9121695153959414,0.973891053243114

lda
0.36642402414588987,0.9874239628186727
0.36642402414588987,0.9874239628186727
0.3860179120438444,0.9868771785933976
0.4068183740800271,0.986057002255485
0.42529889298892987,0.9846900416922971
0.44253669343672114,0.9829813409883125
0.5203671618682494,0.9648007654979154
0.6729407002631046,0.9090287745198551
0.8694466956457674,0.8065750803089331
0.9024819027921407,0.5964732417469756
0.6957123098201936,0.06875811632834393

doc2vec
0.13911319153804352,0.9973344269017839
0.13911319153804352,0.9973344269017839
0.13904345585217565,0.9956940742259586
0.13907715249830324,0.9943954616909302
0.13909828449919062,0.9925500649306267
0.13910254563612096,0.9900895359168888
0.13917495265151514,0.9643223293007996
0.1388350832171542,0.7691203608775887
0.13430160836068245,0.39436812247966646
0.12282236894439583,0.10552935547809446
0.09566639411283728,0.00799671929464835

