bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.4074868395398713,0.5054151624548736
0.4074868395398713,0.5054151624548736
0.3930295451901826,0.46691309830204
0.3790790290585866,0.4324184270982675
0.3657564877802973,0.4012056725338124
0.35382607276880407,0.37458760126440155
0.3056779386240964,0.2768383051491545
0.21193084334169196,0.13868688787936365
0.24443836615609044,0.04630957110531498
0.2850467289719626,0.01580501960513361
0.3464100666173205,0.008083878880002764

doc2vec
0.5507088954950835,0.9983590416803413
0.5507088954950835,0.9983590416803413
0.5508713028051467,0.9976162921251274
0.5510613308888825,0.9968562693244434
0.5512001530075548,0.9956125956505968
0.5514697428429081,0.9942134627675194
0.5545108552084455,0.9789784602628988
0.5819121628749253,0.8575648178536265
0.6511451297014269,0.5627968839065172
0.7376899869072693,0.22384398804691413
0.7659574468085106,0.03171367868308776

