bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33685287846481876,0.9726162332545312
0.33685287846481876,0.9726162332545312
0.3507277877745907,0.9695626477541371
0.3645169086616223,0.9656717888100866
0.3794771191049646,0.9622241922773838
0.3945350535540409,0.9578900709219859
0.48612105101727837,0.9367119779353822
0.6251207729468599,0.8922379826635146
0.6696407422029215,0.835401891252955
0.7085323291697282,0.7598995271867612
0.7429507826185229,0.6475571315996848

lda
0.19589891252690728,0.6902580772261623
0.19589891252690728,0.6902580772261623
0.19140002895613145,0.651103230890465
0.1870760066785999,0.6125394011032309
0.1833539091434733,0.5778664302600472
0.17990036187787029,0.5460007880220646
0.16278427037271004,0.40612687155240346
0.1286802182646759,0.21138691883372734
0.12187371270523156,0.10199960598896769
0.08839301158969036,0.05033490937746257
0.1348314606741573,0.02304964539007092

doc2vec
0.19309557774607702,1.0
0.19309557774607702,1.0
0.19309741414564094,1.0
0.19309741414564094,1.0
0.1931029235539155,1.0
0.19311210659970895,1.0
0.19314469661615824,0.9988179669030733
0.19020653232527085,0.9330181245074862
0.1569270811701347,0.5582643814026793
0.09113185209658324,0.1630220646178093
0.05030693217547537,0.03309692671394799

