bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.27234052666603287,0.7832000546784226
0.27234052666603287,0.7832000546784226
0.3668559549764235,0.989064315494498
0.3866310160427808,0.9883124871847447
0.40454914703493094,0.9870822226778757
0.3247405423501841,0.7292734604606657
0.3683895190925068,0.6303738637140318
0.6287227301529827,0.9494224591620531
0.7278592698797838,0.902125623675757
0.3033492822966507,0.08666529970610348
0.2007380073800738,0.018590663659353426

doc2vec
0.13910858578648316,0.9989747795776092
0.13910858578648316,0.9989747795776092
0.13909359230695992,0.9984963433804934
0.13903442757254178,0.9975394709862621
0.13899297312243167,0.9963775545075525
0.13896842667888368,0.9951472900006835
0.13895853703398936,0.9810675961998496
0.13977985293454234,0.84710546100745
0.1407970342910102,0.5191716218987082
0.13650313990273383,0.19759414940878955
0.1388888888888889,0.038616635910053994

