bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.18489961379385905,0.6649428684003152
0.18489961379385905,0.6649428684003152
0.16822478581286945,0.636327817178881
0.164735869667831,0.6016055949566588
0.17804309127739243,0.571414499605989
0.1591611285997435,0.5378743104806935
0.14895654178265572,0.4137608353033885
0.1569995369655811,0.2504925137903861
0.12984698313336812,0.14711386918833727
0.09588809295504541,0.08372734436564223
0.08347172449960667,0.04703506698187549

doc2vec
0.19267642251555614,0.9928092986603625
0.19267642251555614,0.9928092986603625
0.19248268661577217,0.9897064617809299
0.1921581054996975,0.9855200945626478
0.19176009022643364,0.97975768321513
0.19150996378565757,0.9740937746256895
0.18786171107710084,0.9128743104806935
0.1640482884074748,0.5862884160756501
0.11421468265574729,0.19232663514578408
0.07261687917425623,0.029452324665090623
0.10173160173160173,0.0023148148148148147

