bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.184967919340055,0.9825529497687252
0.184967919340055,0.9825529497687252
0.18996917463512833,0.9801996267142741
0.1949856663913318,0.9769536638805486
0.20009007806765863,0.9733831047634505
0.20513216880507035,0.9691633530796072
0.22848061280897103,0.9391381968676459
0.23765125967070025,0.4860829343504017
0.29970076678511315,0.26008277205226
0.29976462676529925,0.14468879331331655
0.2881409248191255,0.07433254889231518

doc2vec
0.11719448407037565,1.0
0.11719448407037565,1.0
0.11717880681331849,0.9998377018583138
0.11718437922048278,0.9998377018583138
0.11718995215766095,0.9998377018583138
0.1171993911719939,0.9997565527874706
0.11704989981871959,0.9955368011036274
0.11437888326544048,0.9022965187048608
0.09978035770316912,0.5419134950904813
0.07349616978525682,0.18996997484378803
0.04890984089569829,0.04041223727988315

