bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.192865052236291,0.9752495333928427
0.192865052236291,0.9752495333928427
0.19778934536948573,0.9743568936135681
0.20276973606243756,0.971922421488274
0.20832824733639074,0.9694879493629798
0.21413811072577313,0.9670534772376856
0.24509042028102748,0.9469285076685872
0.3164665000304822,0.8424896534934675
0.2579278469636667,0.16302848332386594
0.25007994883274703,0.06345857339933458
0.2542955326460481,0.0240201249695691

doc2vec
0.11718215019401963,0.9998377018583138
0.11718215019401963,0.9998377018583138
0.1171731583202549,0.9996754037166274
0.11717873109483497,0.9996754037166274
0.11717137121709431,0.999431956504098
0.11718526976876963,0.9993508074332549
0.11693972356573439,0.9927777326949606
0.11481419061262324,0.8845248721902135
0.09977621483375959,0.5065325002028727
0.07109071160786237,0.16465146474072873
0.047568585894265866,0.03278422462062809

