bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8571428571428571,0.0159934385892967
0.8983050847457628,0.014489781969790172
0.9215686274509803,0.012849429293964869
0.9411764705882353,0.0010935684505502016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8505338078291815,0.016335178730093637
0.8530465949820788,0.01626683070193425
0.9075144508670521,0.010730640421023854
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.24160352073061778,0.9980862552115372
0.24160352073061778,0.9980862552115372
0.2606568209011197,0.9976078190144214
0.28167654497364714,0.9971977308454651
0.3057792316725382,0.99665094662019
0.3318604227405248,0.9958307702822774
0.485498529804865,0.9930968491559019
0.7691652470187393,0.9874923108468321
0.8775859958379238,0.9799740277492994
0.9256739073540958,0.9669879023990158
0.9544445985300236,0.9408106076139703

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.14759305752647092,0.9241336887430798
0.15057006252298638,0.27981682728453283
0.16069760199314856,0.10580274759073201
0.1605985625073642,0.09315836238124531
0.1032508311784263,0.03820654774109767
0.05873015873015873,0.012644385209486707
0.04429465575349061,0.00628801859066366
0.03373313343328336,0.003075661267172442
0.032846715328467155,0.0018453967603034652

doc2vec
0.13906596914515498,0.9974711229581027
0.13906596914515498,0.9974711229581027
0.13901127195742977,0.996309206479393
0.13901910426671504,0.9952156380288428
0.13899831714220148,0.9935752853530175
0.1389990611408097,0.9916615405645547
0.13899681918277465,0.9706786959196227
0.13959298999404546,0.8171690246736382
0.13828677179926369,0.4800765497915385
0.13314840499306518,0.17059667828583144
0.1235356762513312,0.023785113799466885

