bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.1736852733989855,0.9993165197184061
0.1736852733989855,0.9993165197184061
0.1828246184638479,0.9989064315494498
0.1945568811248402,0.9987013874649716
0.2086606301236825,0.9985646914086529
0.2255628648197906,0.9983596473241747
0.36174331736616117,0.9961725104230743
0.6836835891381345,0.9894744036634543
0.8364703148599977,0.984143257467022
0.9036755386565273,0.9746428815528672
0.9413306451612903,0.9573508304285422

lda
0.2767798610200603,0.8656961246668033
0.2767798610200603,0.8656961246668033
0.2934563679797649,0.8564007928371267
0.3089944982449152,0.8483357255143189
0.32222280499318157,0.8397922219943955
0.33361699791369276,0.8306335862210376
0.3854003401473972,0.7898981614380425
0.4684680537654207,0.6955778825780876
0.546111320517653,0.5941494087895565
0.647631057467123,0.4914223224659969
0.8045090477603085,0.37071970473651833

doc2vec
0.13679741362520936,0.24003827489576926
0.13679741362520936,0.24003827489576926
0.13612471359899367,0.20709452532294442
0.13376393374309825,0.17551773631330736
0.13376845187263633,0.14988722575353702
0.13132556287555203,0.12398332308112911
0.12880833011955264,0.04565648281047092
0.10327455919395466,0.002802269154534892
0.1111111111111111,6.83480281593876e-05
0,0.0
0,0.0

