bow
0.46366986968540214,0.5716952040899131
0.46366986968540214,0.5716952040899131
0.5470226626295991,0.4838107603667938
0.6471698113207547,0.38967783818875273
0.73862354268522,0.3187535502718494
0.8051948051948052,0.256593362006005
0.941034897713598,0.06345857339933458
1.0,0.0004057453542156942
0,0.0
0,0.0
0,0.0

tfidf
0.5633934848839934,0.39016473261381157
0.5633934848839934,0.39016473261381157
0.7031337437045327,0.2039276150288079
0.7835344215755855,0.08958857421082529
0.7889733840304183,0.03367686439990262
0.7258883248730964,0.011604317130568855
0.36363636363636365,0.00032459628337255537
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17665335753176042,0.9873407449484704
0.17665335753176042,0.9873407449484704
0.19421507479677405,0.9829586951229409
0.21408415709798215,0.978901241580784
0.23620066048120775,0.9750872352511564
0.25869936633577717,0.9707051854256269
0.3542352542998677,0.9342692526170575
0.4984509294423346,0.80946198166031
0.6465198644902987,0.6814087478698369
0.7554684275691291,0.5941734967134626
0.8343996989085435,0.5397224701777165

lda
0.15802462721463084,0.9872595958776272
0.15802462721463084,0.9872595958776272
0.16206777040177023,0.9866104033108821
0.16654565381190492,0.9865292542400389
0.17146122264704639,0.9862046579566663
0.17646033636390043,0.985961210744137
0.2132399745385105,0.9786577943682545
0.24649900265273808,0.9727339121967054
0.25914253824437006,0.960886147853607
0.2693592608805843,0.9487137872271363
0.2777028004048778,0.935080743325489

doc2vec
0.1019566589522407,0.39324839730585087
0.1019566589522407,0.39324839730585087
0.10012232557066032,0.3520246693175363
0.09874335921536576,0.3137223078795748
0.09712403827044828,0.277610971354378
0.09613428280773144,0.24539479022965188
0.08027288956898751,0.1021666801915118
0.05113924050632911,0.008196056155157023
0.0297029702970297,0.00024344721252941653
0.0,0.0
0,0.0

