bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1438945567454534,0.9213665503529984
0.1438945567454534,0.9213665503529984
0.15794596882274106,0.9085449971597825
0.17729778377770278,0.8952365495415078
0.20251914513033595,0.8820092509940761
0.23266282483418507,0.8682139089507425
0.4150545791714081,0.7991560496632314
0.646701929060361,0.6746733749898564
0.7592014971927635,0.5925505152965999
0.8341658341658341,0.5420757932321675
0.8824295010845987,0.49517163028483324

lda
0.14833694250468382,0.9894506207903919
0.14833694250468382,0.9894506207903919
0.1667302504291904,0.9930211799074901
0.15646249808272406,0.9933457761908626
0.1593789483281883,0.992940030836647
0.17707986267039447,0.9919662419865293
0.17848339006925695,0.9870972977359409
0.23180028804608738,0.979550434147529
0.267969081396993,0.9227460845573319
0.27561427909133057,0.28945873569747627
0.33464015681881826,0.09697313965755092

doc2vec
0.09345616867698738,0.23955205712894587
0.09345616867698738,0.23955205712894587
0.09139880846205986,0.20790391950012171
0.08909326634794587,0.17844680678406233
0.08631215920212518,0.15028807920149315
0.084866691701089,0.12837783007384565
0.07291928589388987,0.04706646108902053
0.048051948051948054,0.0030025156211961374
0.0,0.0
0,0.0
0,0.0

