bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17777750768744607,0.9997266078873625
0.17777750768744607,0.9997266078873625
0.18571664402087645,0.9995899118310436
0.19417926895654367,0.9995899118310436
0.20331182915299484,0.9994532157747249
0.21324505242894018,0.9993848677465655
0.2707259171334248,0.9976761670425808
0.4582899346652779,0.992413368874308
0.6972313332047076,0.9879707470439478
0.8416900420757363,0.9844166495796596
0.9118663594470046,0.9737543571867951

lda
0.2828700142841446,0.8797758184676372
0.2828700142841446,0.8797758184676372
0.302351011481684,0.869318570159251
0.3202227194142174,0.8608434146674868
0.3347481531229013,0.8516847788941289
0.34728564180618976,0.8421160549518146
0.4016739272116077,0.8003554097464288
0.488521968200207,0.7097942724352403
0.5720879543560484,0.609937803294375
0.7182707055214724,0.5121317749982913
0.8038808038808039,0.3964185633244481

doc2vec
0.10445644595185478,0.604128220900827
0.10445644595185478,0.604128220900827
0.10018150155747958,0.5583350420340373
0.09560835869759828,0.5109698585195818
0.09111540837429162,0.46374137106144486
0.08613430487234375,0.41528261909643904
0.06290263017520824,0.2095550543366824
0.027419618083890974,0.022964937461554234
0.014476614699331848,0.0008885243660720388
0.0,0.0
0,0.0

