bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.2804929696764357,0.9785756501182034
0.2804929696764357,0.9785756501182034
0.2880414230444774,0.9753743104806935
0.2956405720624831,0.9712864460204885
0.3038422883649014,0.9678388494877856
0.3122395209580838,0.9630614657210402
0.35482313619905304,0.9411446020488574
0.4155882961362539,0.8905141843971631
0.43105766547428775,0.8368301812450749
0.4325395709747252,0.7577324665090622
0.4168489048884702,0.610224586288416

lda
0.26894518018676195,0.9971926713947991
0.26894518018676195,0.9971926713947991
0.27660708428993114,0.9968971631205674
0.2836314697470981,0.9964539007092199
0.28989289247666433,0.9957643814026793
0.2950723875472966,0.994779353821907
0.31959370174014107,0.988672182821119
0.37092580730246055,0.9696611505122144
0.40368826575723127,0.9444444444444444
0.42834004350039334,0.9117415287628053
0.44487661960447555,0.8675137903861309

doc2vec
0.1723837525863008,0.7016843971631206
0.1723837525863008,0.7016843971631206
0.1698251280627823,0.6629235618597321
0.16679460031762838,0.6207151300236406
0.16385024350083027,0.5783096926713948
0.1609685344699997,0.5356579984239559
0.1464787493678679,0.32811268715524033
0.11397828984955247,0.05895390070921986
0.0737134909596662,0.002610323089046493
0.2,0.00014775413711583924
0,0.0

