bow
0.5547197146996545,0.6804046203267036
0.5547197146996545,0.6804046203267036
0.5609590973201692,0.6795844439887909
0.5895093472079376,0.6659831863850728
0.6401384083044983,0.6195748752648486
0.6786786786786787,0.5406329027407559
0.8025770823745974,0.23839792221994396
0.8816326530612245,0.029526348164855443
0.9375,0.002050440844781628
1.0,6.83480281593876e-05
0,0.0

tfidf
0.5559651474530831,0.6803362722985442
0.5559651474530831,0.6803362722985442
0.6017605194156573,0.6588066434283371
0.6712085785697008,0.5689973344269018
0.7163356556098576,0.4708495659900212
0.7635411343893714,0.40851616430865967
0.8873672442705423,0.21700498940605564
0.9738095238095238,0.05590868703437906
0.9932885906040269,0.010115508167589365
1.0,0.0008885243660720388
0,0.0

lsi
0.1999015600005469,0.9993165197184061
0.1999015600005469,0.9993165197184061
0.21561107997286055,0.999111475633928
0.23301125673650308,0.9988380835212904
0.2519048439924151,0.998769735493131
0.27159162731903186,0.9985646914086529
0.3811741314357472,0.9958307702822774
0.6217805631868132,0.9900211878887294
0.7936891869605849,0.9868088305652382
0.8762427569380908,0.9818877725377623
0.9207119741100324,0.9722507005672887

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.16072847682119204,0.9952839860570023
0.43293049543049544,0.9842799535233409
0.5388616774879447,0.9699952156380288
0.6204183801180047,0.9486706308522999
0.6854644920496958,0.9163420135329096
0.7377521613832853,0.8748547604401613

doc2vec
0.1785678642714571,0.48916683753673706
0.1785678642714571,0.48916683753673706
0.18627596659633272,0.42840544050304147
0.194333585014202,0.36942109220149
0.2028376944837341,0.3136491012234297
0.21045988365711776,0.2621146879912514
0.23799297149550958,0.08331624632629349
0.2053872053872054,0.0041692297177226435
0.45454545454545453,0.000341740140796938
0,0.0
0,0.0

