bow
0.5211772033634382,0.5432118802239715
0.5211772033634382,0.5432118802239715
0.5224416517055656,0.5431307311531283
0.5357229549316288,0.5372879980524223
0.577674849467346,0.5060456057778139
0.6304813437042047,0.45386675322567555
0.8047063998240598,0.29692445021504504
0.9293139293139293,0.1088209040006492
0.9672727272727273,0.02158565284427493
1.0,0.002191024912764749
1.0,8.114907084313884e-05

tfidf
0.5211772033634382,0.5432118802239715
0.5211772033634382,0.5432118802239715
0.5217594759007955,0.5428872839405989
0.5370672762900065,0.5337985880061673
0.5829217325227963,0.4980118477643431
0.6350885260979535,0.448267467337499
0.8099229723606706,0.2901079282642214
0.942962962962963,0.10330276718331576
0.9722222222222222,0.019881522356569016
1.0,0.00210987584192161
0,0.0

lsi
0.21563755937157472,0.9578836322324109
0.21563755937157472,0.9578836322324109
0.24206652746480328,0.9501744705023127
0.2699546353379086,0.9416538180637831
0.29798006023470763,0.9313478860667045
0.32473370747909747,0.9203116124320376
0.4382490013315579,0.8546620141199384
0.605932779970064,0.7227136249289946
0.7279446602861745,0.6233871622169926
0.8143975332068312,0.5572506694798345
0.8711067853170189,0.5083989288322649

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.12017520651438987,0.9952122048202549
0.13381625363299537,0.978901241580784
0.15582078492603277,0.955611458248803
0.20168794633196277,0.9075712083096649
0.27989393230385273,0.7280694636046418
0.3759210610623438,0.4761015986366956
0.510038860103627,0.25561957315588735
0.6327885597548519,0.10054369877464903

doc2vec
0.11719671320424545,1.0
0.11719671320424545,1.0
0.11718831730814955,0.9999188509291569
0.11718103571258738,0.9998377018583138
0.11717932621887424,0.9997565527874706
0.11716364673990584,0.9995942546457843
0.11715114896046434,0.9991073602207254
0.11626876312696302,0.9793069869349996
0.11747457290987903,0.6729692445021505
0.21239626556016597,0.06646108902053072
0.0,0.0

rnn
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587
0.11719656087952535,0.9922096891990587

