bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8571428571428571,0.0159934385892967
0.8983050847457628,0.014489781969790172
0.9215686274509803,0.012849429293964869
0.9411764705882353,0.0010935684505502016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8505338078291815,0.016335178730093637
0.8530465949820788,0.01626683070193425
0.9075144508670521,0.010730640421023854
0.9411764705882353,0.002187136901100403
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.24138956832154426,0.9982912992960153
0.24138956832154426,0.9982912992960153
0.26059870405740704,0.9978128630988996
0.2820473171486006,0.9973344269017839
0.30633640068910456,0.9965825985920306
0.33299058586966457,0.9960358143667555
0.48706087422901584,0.9930968491559019
0.769927536231884,0.9876290069031508
0.877962157859286,0.9799740277492994
0.9256133464180569,0.9669879023990158
0.9545265492860113,0.9411523477547673

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.11037345405556297,0.6215569680814709
0.09582681536054902,0.2595858109493541
0.1120704037370704,0.18365115166427448
0.07795541214432385,0.07265395393342902
0.04896531623433401,0.022964937461554234
0.0413135593220339,0.010662292392864465
0.03215130023640662,0.004647665914838357
0.03293687099725526,0.002460529013737954

doc2vec
0.10558546759798215,0.5951062811837878
0.10558546759798215,0.5951062811837878
0.10162617034987302,0.5497231904859545
0.09738748743984346,0.5034515754220491
0.0931276492252102,0.4580001366960563
0.08895556634161408,0.4133688743079762
0.06781052631578947,0.22014899870138746
0.03826568818331586,0.034925842389447063
0.016724336793540944,0.0019820928166222403
0.0125,6.83480281593876e-05
0,0.0

