bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14457390771541798,0.9998633039436812
0.14457390771541798,0.9998633039436812
0.1457814275178888,0.9997949559155218
0.1470360578614582,0.9997266078873625
0.1484914318200276,0.9997266078873625
0.15025629962916165,0.9997266078873625
0.16118827160493826,0.9994532157747249
0.19726034799524478,0.9980179071833778
0.25516842308299287,0.9946005057754084
0.3610276442307692,0.9854418700020504
0.6251221896383187,0.9615884081744241

lda
0.1536766411505451,0.2716834119335657
0.1536766411505451,0.2716834119335657
0.1536542472700503,0.2567835417948192
0.15093844336527104,0.23580069714988722
0.1472404115996258,0.21515959264575216
0.14290726817042607,0.19486022828241406
0.12243941625384924,0.12500854350351992
0.0864288729421697,0.05597703506253845
0.058053587927317525,0.025767206616089125
0.047000216590859865,0.01483152211058711
0.03284072249589491,0.00683480281593876

doc2vec
0.12303700003654926,0.6902467363816553
0.12303700003654926,0.6902467363816553
0.12068899716310252,0.6484177431481102
0.11810477143810477,0.6048117011824209
0.11595487283367094,0.563392796117832
0.11295279584651191,0.5174629211947235
0.09712638658398114,0.30401202925295606
0.06343399750933998,0.0557036429499009
0.03473389355742297,0.004237577745882032
0.020202020202020204,0.0001366960563187752
0,0.0

