bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28051654787947217,0.9789204097714737
0.28051654787947217,0.9789204097714737
0.28811611908605667,0.9756698187549251
0.29556487863350317,0.9715327029156816
0.3039611464278533,0.9678881008668243
0.3121538584310909,0.9632584712371947
0.3547554978194303,0.9414893617021277
0.41530869864585723,0.8912037037037037
0.4312617225122928,0.8380122143420016
0.4326442334700298,0.7586189913317573
0.4174979009235936,0.6122438928289992

lda
0.22252990313796234,0.9538514578408196
0.22252990313796234,0.9538514578408196
0.22621323917557215,0.9497635933806147
0.22846008502598017,0.9528171788810087
0.23403395806044877,0.9415878644602049
0.23794883331458638,0.9376970055161544
0.2574978108581436,0.9269109535066982
0.32463683799065507,0.8794326241134752
0.3511799929552659,0.8347616233254531
0.3542403628117914,0.7694050433412135
0.35133075851921913,0.6585894405043341

doc2vec
0.20594353985797798,0.8727344365642238
0.20594353985797798,0.8727344365642238
0.20742772226987713,0.845596926713948
0.20883331652717554,0.8159968479117415
0.2102874832973924,0.782850669818755
0.2114252966747271,0.7449763593380615
0.22001882776686313,0.5295015760441293
0.2342955700798838,0.12711780929866037
0.2562111801242236,0.008126477541371158
0.3333333333333333,4.9251379038613084e-05
0,0.0

