bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.627062158435058,0.8482718117907173
0.627062158435058,0.8482718117907173
0.6333496630344115,0.826265697061821
0.6399191941402009,0.8043286753148049
0.6474666895408018,0.7822880140949683
0.654913225969696,0.7600400739294906
0.6881905821282907,0.6412001450952619
0.7485948173983225,0.44860345810374314
0.810246443929871,0.3384692449864405
0.8764558372805795,0.27167360475359714
0.9305614783226723,0.2261586029399064

lda
0.45544668091760754,0.5483564506935208
0.45544668091760754,0.5483564506935208
0.45794174394722104,0.5083688874302593
0.4630975465812326,0.47439241359058953
0.46003223890727074,0.4683122311851174
0.4766820022806811,0.4187898364223654
0.4629882368232924,0.24610920145786191
0.616921592944743,0.15466463993919818
0.6753445635528331,0.06094001001848237
0.9502624343914021,0.1313457585545748
0.7516891891891891,0.015373188468381324

doc2vec
0.550904050144648,0.7894391377195862
0.550904050144648,0.7894391377195862
0.5506663156443141,0.7587273072737637
0.5502928344011635,0.7254763097438378
0.5500605127076686,0.6908607258217746
0.5488001393667523,0.6529804985058643
0.541521712438096,0.457084621629558
0.49358288770053477,0.12754564455115472
0.42070191026210574,0.016357763460176533
0.3233082706766917,0.0007427495552139291
0,0.0

