bow
0.6186309103740296,0.35567637750547754
0.6186309103740296,0.35567637750547754
0.6489410330641475,0.34561389272092835
0.7349203147064757,0.2956260650815548
0.8080020784619382,0.2523736103221618
0.871550591327201,0.21528848494684735
0.9548306148055207,0.06175444291162866
1.0,0.0009737888501176661
0,0.0
0,0.0
0,0.0

tfidf
0.6366222488396467,0.34504584922502635
0.6366222488396467,0.34504584922502635
0.67739898989899,0.26121885904406394
0.7451891174518912,0.18226081311368986
0.7922077922077922,0.1138521463929238
0.8161616161616162,0.06556844924125618
0.75,0.0017041304877059157
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.19103081754494944,0.8984013633043901
0.19103081754494944,0.8984013633043901
0.21912862071732328,0.8864724498904487
0.25140669141509653,0.8738131948389191
0.28736876285312263,0.8618031323541345
0.32554885254058086,0.8495496226568205
0.4964187045942904,0.7873894343909762
0.6760631443298969,0.6811653006573075
0.7735849056603774,0.6055343666315021
0.8358337432365962,0.5515702345208148
0.8829212844558113,0.5042603262192648

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.13378800919520192,0.9965105899537451
0.16753955489573452,0.9890448754361763
0.1849737452680425,0.9833644404771565
0.19413866357667053,0.978901241580784
0.21046031017062916,0.9668911790959993
0.22767217684177926,0.9544753712569991
0.24797139615046995,0.9398685385052341
0.2721491752330863,0.9238010224782927

doc2vec
0.14662532137460013,0.6062647082690903
0.14662532137460013,0.6062647082690903
0.1495939968752063,0.5516513835916579
0.1520677303809834,0.49265600908869595
0.1544806899137608,0.4346344234358517
0.1559722596283329,0.3759636452162623
0.15883609183128672,0.14485109145500283
0.0687757909215956,0.0040574535421569425
0.009523809523809525,8.114907084313884e-05
0.0,0.0
0.0,0.0

