bow
0.5560831192045581,0.6804046203267036
0.5560831192045581,0.6804046203267036
0.5969035282506785,0.6614038684983938
0.6700276467718328,0.5631877520333538
0.7093862815884476,0.4297724010662292
0.7563923756392376,0.33360672544597086
0.8783570300157978,0.07600300731323902
0.8888888888888888,0.0010935684505502016
0,0.0
0,0.0
0,0.0

tfidf
0.7566091597368748,0.41664957965962685
0.7566091597368748,0.41664957965962685
0.8791032826261009,0.22513840475702276
0.9260020554984584,0.12316314674321646
0.95,0.061034789146333125
0.9403292181069959,0.031235048868840133
0.13333333333333333,0.0001366960563187752
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1977390434206434,0.9994532157747249
0.1977390434206434,0.9994532157747249
0.21291468849212128,0.9992481716902467
0.2295718010744243,0.9989064315494498
0.24795954728250724,0.998769735493131
0.26719818600738765,0.9987013874649716
0.3745019920318725,0.9958307702822774
0.6156297807241203,0.9901578839450482
0.7896204746800831,0.9868771785933976
0.8747108243029343,0.9820244685940811
0.9196665158663478,0.9725924407080856

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.1551245068510584,0.9997266078873625
0.17499880342698512,0.9995899118310436
0.2090081333352392,0.9993848677465655
0.23379096262160778,0.9986330394368123
0.25495711116158,0.9974711229581027
0.2797003485662565,0.9926867609869455
0.2985390553664813,0.98325473310095

doc2vec
0.16069567231594795,0.5689973344269018
0.16069567231594795,0.5689973344269018
0.16292990624128387,0.5190349258423894
0.1662940257242457,0.47276331077848405
0.16866909329757246,0.42122889754630577
0.17093802081695544,0.371539881074431
0.1870374523435748,0.17100676645478777
0.15783664459161148,0.009773768026792426
0.045454545454545456,6.83480281593876e-05
0.0,0.0
0,0.0

