bow
0.6908674054260604,0.4401525602531851
0.6908674054260604,0.4401525602531851
0.691131498470948,0.4401525602531851
0.6924648786717752,0.43999026211149883
0.7002077382498052,0.4376369390570478
0.7221535503364922,0.42668181449322407
0.8541619923715503,0.3089345126998296
0.9401140684410646,0.16051286212772864
0.9617918313570487,0.05923882171549136
0.9712643678160919,0.013714192972490465
1.0,0.0017852795585490545

tfidf
0.6908674054260604,0.4401525602531851
0.6908674054260604,0.4401525602531851
0.6908674054260604,0.4401525602531851
0.6924747668327584,0.43982796396981255
0.7039267015706806,0.4364197029944007
0.731830985915493,0.4216505721009494
0.8602470265324794,0.3052016554410452
0.9446064139941691,0.15775379371906192
0.9706293706293706,0.05631745516513836
0.975609756097561,0.012983851334902215
1.0,0.001541832346019638

lsi
0.23740044021874787,0.8489815791609187
0.23740044021874787,0.8489815791609187
0.2771519430819814,0.8345370445508399
0.3192307692307692,0.821715491357624
0.3612168679067406,0.8084070437393491
0.4016729539117599,0.7949362979793881
0.5597633136094674,0.7292866996672888
0.7204680534918276,0.6295544916010711
0.80595279618649,0.5625253590846385
0.8655290102389078,0.5144851091455003
0.9029780564263323,0.46749979712732287

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.11926944188079856,0.9962671427412156
0.12663459936698318,0.9870161486650978
0.19242421649008096,0.9122778544185669
0.251117809595579,0.811247261218859
0.31098324722091747,0.6447293678487381
0.3796918482318605,0.4539479022965187
0.4662388019788742,0.28296681003002516

doc2vec
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.11718720279986305,0.9999188509291569
0.11718943183763529,0.9999188509291569
0.11718943183763529,0.9999188509291569
0.11718259479822675,0.9995942546457843
0.11653490489195535,0.9868538505234115
0.11337118009421428,0.7616651789337012
0.1760679726221383,0.12107441369796317
0.2222222222222222,0.00016229814168627768

rnn
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0

