bow
0.6634062140391255,0.17036052009456265
0.6634062140391255,0.17036052009456265
0.6643545279383429,0.1698187549251379
0.6718466195761856,0.16395784081954295
0.6867204695524578,0.13829787234042554
0.7040257648953301,0.1076635145784082
0.7694155324259407,0.04733057525610717
0.8471337579617835,0.00655043341213554
0.8461538461538461,0.0005417651694247439
0,0.0
0,0.0

tfidf
0.6634062140391255,0.17036052009456265
0.6634062140391255,0.17036052009456265
0.6635334740072895,0.17036052009456265
0.6649285438393202,0.16957249802994484
0.6680244399185336,0.16154452324665092
0.6768834815161441,0.14248423955870765
0.7449628844114529,0.06919818754925137
0.8030634573304157,0.018075256107171
0.8586956521739131,0.0038908589440504334
0.8461538461538461,0.0005417651694247439
0.6666666666666666,9.850275807722617e-05

lsi
0.3511440896099977,0.9742415287628053
0.3511440896099977,0.9742415287628053
0.3677159330509581,0.970596926713948
0.3847661609627974,0.9668045705279747
0.4031071641975563,0.9635539795114263
0.42228630903334924,0.9591706067769897
0.5267931436179065,0.9354314420803782
0.6428596897842753,0.8879531126871553
0.6842383998044568,0.8272261623325453
0.7215056845323398,0.7438928289992119
0.7568738343059984,0.6195823483057525

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19640229261869724,0.999113475177305
0.239597259852581,0.9973896769109535
0.33384523927474485,0.9957151300236406
0.37271905385708226,0.9949271079590228
0.39119572374791806,0.9948286052009456
0.40577400286480925,0.9905929866036249
0.41925991786273764,0.9754235618597321
0.4382045547898316,0.945774231678487
0.4633205606534234,0.9051910953506698

doc2vec
0.19309557774607702,1.0
0.19309557774607702,1.0
0.19309741414564094,1.0
0.1931010870495592,1.0
0.19310659666742752,1.0
0.1931007589735786,0.9999507486209613
0.19316689817898122,0.9999507486209613
0.19473547742747116,0.998719464144996
0.23287249656739736,0.9689716312056738
0.4766752667178021,0.33668242710795904
0.8172043010752689,0.0037431048069345944

rnn
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19307839351777,0.9999014972419228

