bow
0.6409375,0.10101457840819543
0.6409375,0.10101457840819543
0.6413145539906103,0.1009160756501182
0.6442931258106356,0.09786249014972419
0.6427457098283932,0.08116627265563436
0.6362710137544575,0.06151497241922774
0.6514705882352941,0.021818360914105595
0.6236559139784946,0.0028565799842395585
0.5625,0.0004432624113475177
1.0,4.9251379038613084e-05
0,0.0

tfidf
0.6409375,0.10101457840819543
0.6409375,0.10101457840819543
0.6409133562715046,0.1009160756501182
0.6424399740428294,0.0975177304964539
0.6415378816434225,0.08382584712371946
0.6397721879449454,0.06639085894405043
0.6594724220623501,0.027088258471237196
0.6931818181818182,0.006008668242710796
0.7272727272727273,0.0015760441292356187
0.8666666666666667,0.00064026792750197
1.0,0.0002462568951930654

lsi
0.28721131346016887,0.9732565011820331
0.28721131346016887,0.9732565011820331
0.30258245894335795,0.9700551615445232
0.31872665259054733,0.9665090622537431
0.3371036432918944,0.9629137115839244
0.3561799191497924,0.959022852639874
0.4571887050032333,0.9401595744680851
0.6003874950742152,0.9004629629629629
0.6593156757985676,0.8569739952718676
0.697638471446973,0.8002364066193853
0.7377331711273317,0.7168045705279747

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19989551812169182,0.9988179669030733
0.22932871392502518,0.9975866824271079
0.27524146374642905,0.9965031520882585
0.3278653946002077,0.9952226162332545
0.3751127310987524,0.9833037825059102
0.41246156823117114,0.9448384554767534
0.45858364728642703,0.8872635933806147
0.5349280695884912,0.7874802994483846

doc2vec
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309557774607702,1.0
0.19309741414564094,1.0
0.19312680128979484,1.0
0.19370014122676438,0.9997537431048069
0.20741820271768135,0.9953703703703703
0.378838988469255,0.8462864460204885
0.7792792792792793,0.08520488573680063

rnn
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.162703922249219,0.6464243498817966

