bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.627404244471353,0.8502409617743077
0.627404244471353,0.8502409617743077
0.6338166040531245,0.8276302834539582
0.6402377096428865,0.8057796279342926
0.6476054528584684,0.7836526004871055
0.6551201236917221,0.7611628348850465
0.6886457060326631,0.6424092722781684
0.749345380254942,0.4498298585321196
0.8111267140261028,0.33922926778712453
0.8771988421287018,0.2721918021176999
0.9307485114828467,0.22681498626776986

lda
0.45894811467056584,0.5367488297376194
0.45894811467056584,0.5367488297376194
0.4568129118867464,0.5172473356018863
0.4543025540275049,0.4992831603129912
0.45185963777490296,0.4826662981707633
0.4499783959849769,0.46770766759366417
0.4412423529411765,0.4049021470644119
0.4394310701071549,0.31592765964797126
0.468178313590804,0.23075328623495067
0.69992,0.15112362461782944
0.857320540156361,0.08334340939319089

doc2vec
0.587371340729849,0.6072063980101221
0.587371340729849,0.6072063980101221
0.5894823689780105,0.5677024856200231
0.5909937165464277,0.5263848824555646
0.5942380239836456,0.4870364292746964
0.5984589831134077,0.44810253398511046
0.6073651660575881,0.261240564489662
0.6145046406216275,0.04917692985335015
0.5918367346938775,0.0035064688304285493
0.6666666666666666,6.90929818803655e-05
0,0.0

