bow
0.23626800549877472,0.1946907013396375
0.23626800549877472,0.1946907013396375
0.18837983107243408,0.10874704491725769
0.19662529633245016,0.06944444444444445
0.19225750326228794,0.043538219070133964
0.18485283560660445,0.025364460204885735
0.18333333333333332,0.0010835303388494878
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.407244785949506,0.10963356973995272
0.407244785949506,0.10963356973995272
0.5903457273320287,0.04457249802994484
0.631578947368421,0.017139479905437353
0.5546218487394958,0.0065011820330969266
0.5581395348837209,0.002364066193853428
0.36363636363636365,0.00019700551615445234
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.28053960235370484,0.9791666666666666
0.28053960235370484,0.9791666666666666
0.2882517238369556,0.9759160756501182
0.2959059768839852,0.9721729708431837
0.3039922073102851,0.9683313632781718
0.31246906286425985,0.9638002364066194
0.35534041920618403,0.9418341213553979
0.4157231115500333,0.8914992119779354
0.43105674998100735,0.8383569739952719
0.4325809617271835,0.7598502758077226
0.41795043536503684,0.6146572104018913

lda
0.2196017616773153,0.8717986603624901
0.2196017616773153,0.8717986603624901
0.22110401507616606,0.832102048857368
0.22112482853223595,0.7939322301024428
0.22016664515481363,0.7561071710007881
0.21851057768715235,0.7177895981087471
0.2014935076997381,0.534229708431836
0.1443173106953238,0.2503447596532703
0.07225642114200806,0.08382584712371946
0.025283762658873107,0.018321513002364065
0.02047005307050796,0.0026595744680851063

doc2vec
0.21457992610091464,0.6978920409771474
0.21457992610091464,0.6978920409771474
0.2157102812771853,0.6594759653270291
0.21756094192390027,0.6206658786446021
0.21915268378603875,0.5821513002364066
0.2203603856406967,0.5414696611505122
0.22970667366625105,0.3448089046493302
0.24087471226570206,0.07215327029156816
0.2411764705882353,0.006057919621749409
0.3,0.00014775413711583924
0,0.0

