bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.25789739538136747,0.9806934594168637
0.25789739538136747,0.9806934594168637
0.2670479009687836,0.9774921197793538
0.2778793161624114,0.9734535066981875
0.289887706594846,0.9701044129235619
0.30334925271634133,0.966656816390859
0.3942614893094126,0.9481382978723404
0.5752438530337499,0.9091312056737588
0.6448946752486835,0.8684988179669031
0.6831180621466595,0.8153073286052009
0.7216460193988284,0.740198975571316

lda
0.26085618354784557,0.9183412135539795
0.26085618354784557,0.9183412135539795
0.267082819191406,0.9061268715524035
0.2730087165614668,0.8947005516154453
0.27871629497241435,0.883274231678487
0.28362019138141414,0.8700256107171
0.33887089471667886,0.9584318360914106
0.3507010379002679,0.6640070921985816
0.3870466723615749,0.4909377462568952
0.40958091901361005,0.2993991331757289
0.5380552546045504,0.19567572892040977

doc2vec
0.2049950270748149,0.5481678486997635
0.2049950270748149,0.5481678486997635
0.20629056415376934,0.5087667454688731
0.20746626033957336,0.46941489361702127
0.20907594302483717,0.4315898345153664
0.20947775120246012,0.39253349093774625
0.21311792589726225,0.21700157604412923
0.21893667861409796,0.036101260835303385
0.25821596244131456,0.0027088258471237195
0.4,9.850275807722617e-05
0,0.0

