bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14449536753521267,0.9998633039436812
0.14449536753521267,0.9998633039436812
0.14566964419084039,0.9997949559155218
0.14692352503967376,0.9997949559155218
0.1483855915440095,0.9997949559155218
0.1500784864931414,0.9997949559155218
0.16099483645091325,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.25546894202745885,0.994532157747249
0.36179076011945094,0.985373521973891
0.6259008808612866,0.9615884081744241

lda
0.32533513879485443,0.8210648622787232
0.32533513879485443,0.8210648622787232
0.33632734530938124,0.8061649921399767
0.3477508125018984,0.7825165743968286
0.35790226615079496,0.7523750939785387
0.36777191572621504,0.7194313444057139
0.4037428973570349,0.5293554780944569
0.4569014084507042,0.22172100334905337
0.6044420941300899,0.07812179618618002
0.5915300546448088,0.02959469619301483
0.6085626911314985,0.013601257603718133

doc2vec
0.14719846332270223,0.5551910327387055
0.14719846332270223,0.5551910327387055
0.14778344372154817,0.5169844849976079
0.14843301816636567,0.4774793247214818
0.14911912751677853,0.43735903219192124
0.14918450954626267,0.3957350830428542
0.15479861695168676,0.22643701729205112
0.1596244131455399,0.039505160276126036
0.1908713692946058,0.00314400929533183
0.3333333333333333,0.0001366960563187752
0,0.0

