bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18520497620439175,0.9000243447212529
0.18520497620439175,0.9000243447212529
0.21123791102514508,0.8862290026779194
0.2431027859999548,0.8730828532013308
0.2782684119224097,0.859125213016311
0.3142270407392867,0.8443560821228597
0.48271350208847064,0.7783818875273878
0.6708546867250785,0.6586058589629149
0.7730206540447504,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8879564193168433,0.48941004625497037

lda
0.1640668012479354,0.7980199626714274
0.1640668012479354,0.7980199626714274
0.16501255328828754,0.7946928507668587
0.16671513368343627,0.7908788444372312
0.16872141751725817,0.7873894343909762
0.17087543577129308,0.7835754280613487
0.18244439687883093,0.7608536882252698
0.21410869401957594,0.6940680029213665
0.31659049935013206,0.6127566339365415
0.3247973745711302,0.530065730747383
0.32868996426624675,0.4403960074657145

doc2vec
0.10662234275216516,0.4945224377180881
0.10662234275216516,0.4945224377180881
0.1057206158041243,0.45305526251724415
0.10494400099003774,0.41288647244989046
0.10380732491285255,0.37214963888663477
0.10324270391618857,0.33587600421975167
0.10117496456818909,0.17958289377586625
0.10123042505592841,0.029375963645216264
0.14285714285714285,0.002677919337823582
0.16666666666666666,8.114907084313884e-05
0.0,0.0

