bow
0.7359961032635168,0.10327387054883466
0.7359961032635168,0.10327387054883466
0.7627118644067796,0.09842116054951815
0.8071646341463414,0.07238056182079147
0.85,0.042990909712254805
0.914004914004914,0.02542546647529219
0.9696969696969697,0.002187136901100403
1.0,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.7362262311067772,0.10320552252067527
0.7362262311067772,0.10320552252067527
0.7468731387730793,0.08570842731187205
0.7054924242424242,0.050919280978743764
0.6197836166924265,0.027407559291914428
0.5890736342042755,0.016950310983528127
0.6885245901639344,0.002870617182694279
1.0,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17304392079817263,0.9993165197184061
0.17304392079817263,0.9993165197184061
0.18219673357436728,0.9988380835212904
0.194110145851598,0.998769735493131
0.2082846309547567,0.9987013874649716
0.22543557770953254,0.9984279953523341
0.3628624766645924,0.9963775545075525
0.6842478377995179,0.9895427516916137
0.8364312267657993,0.9842116054951815
0.9036999493157628,0.9749162736655047
0.9408486638914999,0.9577609185974985

lda
0.29371140721481964,0.9883124871847447
0.29371140721481964,0.9883124871847447
0.3128517011514155,0.9879707470439478
0.33507222183580254,0.9877657029594696
0.3552877520905066,0.9873556147905133
0.3747923588039867,0.986945526621557
0.472399081063341,0.9838015173262251
0.6674154148532921,0.974779577609186
0.8322450433337291,0.9582393547946142
0.9109794260603236,0.9351377212767412
0.9490585316012261,0.8887977581846763

doc2vec
0.1473261351655942,0.5539607682318365
0.1473261351655942,0.5539607682318365
0.14783309103768025,0.5143189118993917
0.14828718911309244,0.47515549176406263
0.14878220140515222,0.4342150228965894
0.14938156600941882,0.39457316656414465
0.15515529712097575,0.22431822841911012
0.16117216117216118,0.039095072107169705
0.20087336244541484,0.00314400929533183
0.2857142857142857,0.0001366960563187752
0,0.0

