bow
0.5449562457928647,0.45987178446806787
0.5449562457928647,0.45987178446806787
0.6006908462867012,0.4233547025886554
0.6984179301252472,0.34390976223322245
0.7868668758404302,0.2849143877302605
0.8644319193117769,0.2364683924369066
0.9608108108108108,0.05769698936947172
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5785694170656153,0.33344153209445754
0.5785694170656153,0.33344153209445754
0.5931693989071039,0.17617463280045442
0.5438485804416404,0.06995049906678569
0.4292763157894737,0.021179907490059238
0.3073770491803279,0.006086180313235413
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.14413934062027903,0.9213665503529984
0.14413934062027903,0.9213665503529984
0.1580381856182568,0.9081392518055669
0.17701843406769863,0.8945873569747627
0.20171251323390108,0.8812789093564879
0.23191074523396882,0.8687008033758014
0.4133691410347866,0.7993994968757607
0.6460940536338904,0.6745110768481701
0.7589146480923172,0.5923882171549135
0.8339990014977534,0.5422380913738538
0.8819364161849711,0.49525277935567635

lda
0.2851820310836704,0.8695934431550759
0.2851820310836704,0.8695934431550759
0.3023296094223608,0.8498742189401931
0.3206097213876854,0.8226892802077416
0.3381153885849933,0.7975330682463686
0.35387526434905203,0.7739998377018583
0.42982007769372316,0.6823825367199545
0.5452683326505531,0.540047066461089
0.6340901233145096,0.44648218777894993
0.7154996066089693,0.36898482512375236
0.8050356506238859,0.2931915929562606

doc2vec
0.18331827859861927,0.922259190132273
0.18331827859861927,0.922259190132273
0.1975077214218128,0.897752170737645
0.21330170059211706,0.8682139089507425
0.2318349200646668,0.8378641564554086
0.2541260891850333,0.8046741864805648
0.4192350956130484,0.604885174064757
0.9184925503943909,0.2551326787308285
0.9975247524752475,0.03270307554978495
1.0,0.00016229814168627768
0,0.0

