bow
0.1423589032121317,0.5049552320415556
0.1423589032121317,0.5049552320415556
0.14284602362281335,0.5017428747180643
0.1446281868936676,0.4656551158499077
0.13891910601265822,0.38404757022759894
0.1302268583555011,0.2977923586904518
0.10625091280852929,0.09944638097190896
0.055412371134020616,0.005877930421707334
0.08695652173913043,0.0001366960563187752
0,0.0
0,0.0

tfidf
0.2897422940879232,0.19595379673296426
0.2897422940879232,0.19595379673296426
0.4220514052366082,0.12008748547604402
0.6436327739387957,0.08912582871984143
0.7421543681085666,0.05980452463946415
0.7824207492795389,0.037112979290547465
0.5918367346938775,0.003964185633244481
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1446024889539079,0.9998633039436812
0.1446024889539079,0.9998633039436812
0.1457814275178888,0.9997949559155218
0.14701684557552366,0.9997266078873625
0.14853063628424623,0.9997266078873625
0.15023831046100747,0.9996582598592031
0.16118221604877028,0.9993165197184061
0.1972654930624046,0.9979495591552183
0.2549009302570032,0.9944638097190897
0.3587210748942523,0.985373521973891
0.6179118900162516,0.9615200601462648

lda
0.4873333885255402,0.8046613355204703
0.4873333885255402,0.8046613355204703
0.5046475600309838,0.8015173262251384
0.5249320036264733,0.7914701660857084
0.5444194613213414,0.777800560453831
0.5630018685924953,0.761943817920853
0.6222179462510423,0.6630442211742191
0.682335424864405,0.43852094867063085
0.7294252434599962,0.26108946756886064
0.8779116465863454,0.14940878955642128
0.9569798068481123,0.07449935069373248

doc2vec
0.20418216894033347,0.8101975258013806
0.20418216894033347,0.8101975258013806
0.21265639304241685,0.7620805139771718
0.22217234229034397,0.7103410566605154
0.2324936724117151,0.6592167315972934
0.2429726076522027,0.602009432027886
0.2938028541226216,0.30394368122479665
0.3601036269430052,0.019000751828309754
0.6666666666666666,0.0001366960563187752
0,0.0
0,0.0

