bow
0.459559781193019,0.5726689929400308
0.459559781193019,0.5726689929400308
0.4896446479180292,0.5467824393410695
0.5719191919191919,0.45946603911385214
0.6445244764572495,0.3921123103140469
0.7127932865216646,0.3377424328491439
0.8964081207704321,0.1397386999918851
0.9545454545454546,0.005112391463117747
0,0.0
0,0.0
0,0.0

tfidf
0.5258830969373928,0.47236874137791124
0.5258830969373928,0.47236874137791124
0.6126550478882085,0.3166436744299278
0.7060171919770774,0.19995131055749413
0.7592397043294614,0.11669236387243366
0.8024439918533605,0.0639454678243934
0.4473684210526316,0.0013795342043333603
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1774355980442239,0.9865292542400389
0.1774355980442239,0.9865292542400389
0.1951227379761943,0.9817414590602938
0.21498778073101554,0.9780086018015094
0.23713071830846755,0.9737888501176661
0.2596891642212803,0.9694879493629798
0.3554813165058154,0.9325651221293516
0.49917206081589643,0.8072709567475452
0.6471405417920815,0.6804349590197192
0.7560446373217607,0.593767751359247
0.8346100715810624,0.5393167248235008

lda
0.23533141697666554,0.903513754767508
0.23533141697666554,0.903513754767508
0.24743777452415813,0.8914225432118802
0.2613743788631681,0.8750304309015662
0.27519602718243596,0.8544185669074089
0.28869106124856075,0.8342124482674673
0.36123853211009177,0.7412967621520734
0.497507547567226,0.5750223159944818
0.595664770898165,0.45045849225026374
0.6558412268831755,0.35397224701777164
0.7097278000892459,0.25813519435202464

doc2vec
0.156648391571438,0.7697800860180151
0.156648391571438,0.7697800860180151
0.16326307543766966,0.7272579728962103
0.17124193646852934,0.6828694311450134
0.17991083739314276,0.6353160756309341
0.18815734118636937,0.5807027509535015
0.24073956816311023,0.3085287673456139
0.3041168658698539,0.018583137223078795
0.0,0.0
0,0.0
0,0.0

