bow
0.735279805352798,0.10327387054883466
0.735279805352798,0.10327387054883466
0.7482412060301508,0.10177021392932814
0.793398533007335,0.0887157405508851
0.8166368515205724,0.06240174970952088
0.8519061583577713,0.0397102043606042
0.935064935064935,0.004921058027475908
1.0,0.000341740140796938
0,0.0
0,0.0
0,0.0

tfidf
0.735279805352798,0.10327387054883466
0.735279805352798,0.10327387054883466
0.7480397281756404,0.09780602829608366
0.7389162561576355,0.07176542956735699
0.6893305439330544,0.04504135055703643
0.6232980332829047,0.028159387601667692
0.5808823529411765,0.005399494224591621
0.8888888888888888,0.0005467842252751008
1.0,6.83480281593876e-05
0,0.0
0,0.0

lsi
0.1717931245153559,0.9993848677465655
0.1717931245153559,0.9993848677465655
0.1803209928325582,0.9990431276057685
0.19130662477088242,0.9987013874649716
0.20463331279063252,0.9985646914086529
0.22068288261066626,0.9983596473241747
0.3531050184072854,0.9964459025357119
0.6797146343752933,0.9898161438042512
0.8341731827396467,0.9843483015515002
0.9025053777046691,0.9749846216936642
0.9409197717354817,0.9578976146538173

lda
0.3684530905217237,0.9928918050714237
0.3684530905217237,0.9928918050714237
0.39239547839255773,0.991729888592714
0.4159802542835003,0.9906363201421639
0.43722250747530883,0.9894060556352949
0.45465701699181876,0.9875606588749914
0.5263255126547202,0.9736176611304764
0.6410580524344569,0.9358895495864944
0.7433394106922308,0.8638507279064999
0.8101232394366197,0.6290069031508441
0.9193998604326588,0.18009705419998634

doc2vec
0.2426918283781378,0.9317203198687718
0.2426918283781378,0.9317203198687718
0.2651102722034572,0.9119677397307088
0.2911347041168302,0.88838767001572
0.3203507340946166,0.8589980179071833
0.35427143067196,0.8233886952361424
0.5628979290932243,0.5740550885106964
0.8806682577565632,0.07566126717244208
0.8333333333333334,0.000683480281593876
0,0.0
0,0.0

