bow
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.857207308820212,0.2597225070056729
0.8655132641291811,0.2564418016540223
0.879448075526507,0.24830838630305516
0.9273868220528911,0.14141207026177294
0.9882697947214076,0.02303328548971362
1.0,0.001572004647665915
0,0.0
0,0.0

tfidf
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.8547046934650797,0.2601325951746292
0.8566275924256087,0.2597225070056729
0.8626059079459584,0.2574670220764131
0.9015201586252478,0.1864534208188094
0.9557713052858684,0.060556352949217414
0.9941520467836257,0.011619164787095891
1.0,0.001572004647665915
0,0.0

lsi
0.25157731425616275,0.9974711229581027
0.25157731425616275,0.9974711229581027
0.2769706982662033,0.9968559907046681
0.3063072527103118,0.9964459025357119
0.33935018050541516,0.9958307702822774
0.3753157704799711,0.9951472900006835
0.5608108108108109,0.9927551090151049
0.78065108243805,0.9883124871847447
0.8711221522055259,0.9826396008475156
0.9170207287240891,0.9736176611304764
0.944170660905961,0.955915521837195

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.1679480549330575,0.9988380835212904
0.38305442087231517,0.9934385892966988
0.46795803066989505,0.9907046681703233
0.5538455634019036,0.9863303943681225
0.6291765324914497,0.9807258560590527

doc2vec
0.18546753749175068,0.557036429499009
0.18546753749175068,0.557036429499009
0.19259850905218318,0.4944296357050099
0.20095648318236523,0.4336682386713143
0.2121502491376006,0.37830633586221035
0.22164948453608246,0.32328617319390335
0.28704746580852775,0.12193288223634748
0.41818181818181815,0.00943202788599549
0.3076923076923077,0.0002733921126375504
0,0.0
0,0.0

