bow
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8545454545454545,0.016061786617456088
0.8884462151394422,0.015241610279543434
0.9095022624434389,0.013737953660036908
0.96875,0.002118788872941016
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.851063829787234,0.016403526758253024
0.8530465949820788,0.01626683070193425
0.9080459770114943,0.010798988449183242
0.9428571428571428,0.002255484929259791
1.0,0.0002733921126375504
1.0,0.0001366960563187752
0,0.0

lsi
0.2419753086419753,0.9980179071833778
0.2419753086419753,0.9980179071833778
0.26105308341679784,0.9976078190144214
0.2825299688208068,0.9971293828173057
0.306981346583014,0.9965825985920306
0.33353937728937727,0.9957624222541179
0.4878286270691334,0.9930285011277424
0.7698332356545368,0.9875606588749914
0.8772101560110125,0.9799740277492994
0.9253809430383886,0.9671245984553346
0.9545801262048401,0.9408789556421298

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.10234110511645712,0.584717380903561
0.06854625550660792,0.18611168067801243
0.08073716542343133,0.10060829745061856
0.03215677782589866,0.020299364363338117
0.012269938650306749,0.004374273802200806
0.005658597925180761,0.001230264506868977
0.0031201248049922,0.0004100881689563256
0.0028708133971291866,0.0002050440844781628

doc2vec
0.22185890119381807,0.9831180370446313
0.22185890119381807,0.9831180370446313
0.23422081853736765,0.9782653270453148
0.2487576987681971,0.9717039163420136
0.26500375093773443,0.9657576378921469
0.28336162301972195,0.9584443988790924
0.4058647220591416,0.8977513498735561
0.7724495773704912,0.6308522999111476
0.9645293315143247,0.24161027954343517
0.9945255474452555,0.03724967534686624
1.0,0.0019820928166222403

