bow
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.8548966756513926,0.2601325951746292
0.8587276431967399,0.25924407080855716
0.8703055749941684,0.25500649306267514
0.8821640316205533,0.2440708085571731
0.9346857991093518,0.1291094251930832
0.9857142857142858,0.014148041828993234
1.0,0.0004100881689563256
0,0.0
0,0.0

tfidf
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.854320987654321,0.2601325951746292
0.8547046934650797,0.2601325951746292
0.8566275924256087,0.2597225070056729
0.8626059079459584,0.2574670220764131
0.9016556291390728,0.18611168067801243
0.9577464788732394,0.06041965689289864
0.9941520467836257,0.011619164787095891
1.0,0.001572004647665915
0,0.0

lsi
0.25107100459370646,0.9974027749299432
0.25107100459370646,0.9974027749299432
0.27660704463117164,0.9967192946483494
0.306025614108755,0.9962408584512337
0.3393119191260395,0.9956257261977992
0.37510307153164296,0.9949422459162053
0.5625532574173058,0.9926867609869455
0.7827522737115634,0.9882441391565854
0.8718088654417561,0.9826396008475156
0.9171281390856407,0.9734809650741576
0.9445983379501385,0.9555737816963981

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.1746039366298608,0.9943271136627708
0.4923924268502582,0.9776501947918802
0.5852374785914198,0.9575558745130203
0.659750230817824,0.9279611783200055
0.7180748190307786,0.8881826259312419

doc2vec
0.18026598238298502,0.4993506937324858
0.18026598238298502,0.4993506937324858
0.18872391418717485,0.44132321782516576
0.19816203654800887,0.3846627024810334
0.2077257280509313,0.3300526279816827
0.21831548665494646,0.2800902193971704
0.282653636534486,0.10279543435171895
0.3581081081081081,0.007244890984895086
0.34782608695652173,0.0005467842252751008
0.0,0.0
0,0.0

