bow
0.1803517520013217,0.8207231221379263
0.1803517520013217,0.8207231221379263
0.18072162154022228,0.8202446859408106
0.1846696971117047,0.8080103889002802
0.18933500202949533,0.7651561752443442
0.19136876367921882,0.6992003280705351
0.20966669831924795,0.4527373385277835
0.20860851742199954,0.12521358758799808
0.229066985645933,0.026177294785045453
0.3422818791946309,0.003485749436128768
0.5,0.0002733921126375504

tfidf
0.24024355779359247,0.6391224113184335
0.24024355779359247,0.6391224113184335
0.3108093348381694,0.5834871163966919
0.39996903865008515,0.5297655662634133
0.5167567567567568,0.49005536190280913
0.6355940174960023,0.461827626272982
0.9219330855018587,0.27120497573645
0.9884910485933504,0.052833025767206616
1.0,0.005057754083794682
1.0,0.00047843619711571324
1.0,6.83480281593876e-05

lsi
0.1475254415072265,0.9997266078873625
0.1475254415072265,0.9997266078873625
0.15002359022749184,0.9997266078873625
0.1529915155826629,0.9995215638028843
0.15640641711229947,0.9995215638028843
0.1603060967186695,0.9993848677465655
0.18747031869697475,0.9982912992960153
0.3062615721259047,0.9948738978880459
0.6086572438162544,0.9889276194381792
0.8308314087759815,0.9835281252135876
0.9010176347892043,0.9743011414120702

lda
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.13914275660716494,1.0
0.19791510526674388,0.9926867609869455
0.30954623287671235,0.9884491832410635
0.4544075350042669,0.9826396008475156
0.5542546109566512,0.9673979905679722
0.6330018787517756,0.9441596609937803
0.6934234468416949,0.9116259995899119
0.7442255833040216,0.8676782174834256

doc2vec
0.1975752256082508,0.4923108468320689
0.1975752256082508,0.4923108468320689
0.2113767300178796,0.43633381176953046
0.22430476500243943,0.3770760713553414
0.23900300728885265,0.32048390403936844
0.25495273857309336,0.26915453489166835
0.3823926546043748,0.09678080787369285
0.6785714285714286,0.006493062675141822
0.8,0.0002733921126375504
1.0,6.83480281593876e-05
0,0.0

