bow
0.6592998585572843,0.1836583924349882
0.6592998585572843,0.1836583924349882
0.661134903640257,0.18247635933806147
0.6691190706679574,0.1702127659574468
0.6840521564694082,0.13435776201733649
0.6998368678629691,0.10564420803782507
0.7607615894039735,0.045262017336485424
0.8333333333333334,0.0064026792750197
0.75,0.0002955082742316785
0,0.0
0,0.0

tfidf
0.6592998585572843,0.1836583924349882
0.6592998585572843,0.1836583924349882
0.6594164456233422,0.1836583924349882
0.6605080831408776,0.18311662726556344
0.6623544631306598,0.1765169424743893
0.6634854771784232,0.15750591016548462
0.7253393665158371,0.07894996059889677
0.7830508474576271,0.022754137115839245
0.8394160583941606,0.005663908589440505
0.8095238095238095,0.0008372734436564224
0.75,0.00014775413711583924

lsi
0.3507030311594715,0.9778368794326241
0.3507030311594715,0.9778368794326241
0.36870080942966915,0.973650512214342
0.38757600204639814,0.9701044129235619
0.4072742388028681,0.9651300236406619
0.42856199947197043,0.9593676122931442
0.5393507341872816,0.9352836879432624
0.6455623633953205,0.8873620961386919
0.6874219159311651,0.8400807722616234
0.7252129864149206,0.7756107171000788
0.7614023519068029,0.6824271079590228

lda
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.19309374138144192,1.0
0.2993075489006599,0.996306146572104
0.3697633060154374,0.9933018124507487
0.40624427201075336,0.9824172576832151
0.08938953488372094,0.024231678486997636
0.058439929771758214,0.011475571315996847

doc2vec
0.2168773026162384,0.4580870764381403
0.2168773026162384,0.4580870764381403
0.2253342522398346,0.4025807722616233
0.23711957425577915,0.35111308116627266
0.25017285557408386,0.30294523246650906
0.2663837097670658,0.25965327029156815
0.3732806052269601,0.106924743892829
0.6687116564417178,0.016105200945626476
0.7674418604651163,0.0016252955082742316
1.0,0.00019700551615445234
0,0.0

