bow
0.7631675201170446,0.3386350726284184
0.7631675201170446,0.3386350726284184
0.7650403521643434,0.33847277448673213
0.7853723913459697,0.33287348859855553
0.8246640658864326,0.3087722145581433
0.8548107840712342,0.28045118883388787
0.9297197978870004,0.16424571938651303
0.9560439560439561,0.028239876653412318
0.9714285714285714,0.0027590684086667206
1.0,0.00024344721252941653
0,0.0

tfidf
0.7631675201170446,0.3386350726284184
0.7631675201170446,0.3386350726284184
0.7771299605040436,0.3353079607238497
0.8260963960052106,0.3087722145581433
0.8624040920716113,0.2736346668830642
0.8927822701407607,0.2419053801833969
0.940756602426838,0.106954475371257
0.903954802259887,0.012983851334902215
0.8840579710144928,0.00495009332143147
0.8918918918918919,0.002677919337823582
0.95,0.001541832346019638

lsi
0.24299196085284866,0.8462225107522519
0.24299196085284866,0.8462225107522519
0.2813845689678817,0.8325083177797614
0.3239698573031906,0.8198490627282318
0.3677312165405206,0.8082447455976629
0.4106087903800226,0.7952608942627607
0.5703095626018299,0.7385376937434066
0.7192140528793916,0.6445670697070519
0.8020145495243425,0.581514241661933
0.8558558558558559,0.5319321593767752
0.896711509715994,0.48681327598798996

lda
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.1171933695352398,1.0
0.13066550396665036,0.997078633449647
0.2379160921804215,0.9801996267142741
0.24412285522378946,0.9733019556926074
0.2509311775162956,0.9621845329870973
0.2608492455601549,0.9511482593524304
0.2743935693453157,0.9390570477968028

doc2vec
0.1333655472336313,0.49273715815953906
0.1333655472336313,0.49273715815953906
0.13633056133056132,0.4257080256431064
0.1382454181784352,0.36176255781871297
0.1396282133797751,0.29927777326949606
0.14319764452960695,0.24864075306337743
0.15809225957779516,0.08204171062241337
0.16339869281045752,0.006086180313235413
0.2,0.00048689442505883305
1.0,8.114907084313884e-05
0,0.0

