bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.19288052898504204,0.9752495333928427
0.19288052898504204,0.9752495333928427
0.19779260357466436,0.9743568936135681
0.20279376904842533,0.971922421488274
0.2082984658298466,0.9695690984338229
0.21417274720534848,0.9670534772376856
0.24517240654745645,0.946847358597744
0.3163582125897967,0.8433822932727421
0.257153905645785,0.161892396332062
0.2511167836630504,0.06386431875355027
0.25748502994011974,0.024425870323784793

doc2vec
0.12360666448872917,0.7675890611052504
0.12360666448872917,0.7675890611052504
0.12460789917606546,0.725310395195975
0.1253530436872784,0.6771078471151505
0.125905456448158,0.6248478454921691
0.12668381202453105,0.57161405501907
0.12828390927607278,0.30154994725310397
0.12837587865334812,0.02815872758256918
0.05555555555555555,0.00032459628337255537
0.0,0.0
0,0.0

