bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.4073609718043018,0.505104244036412
0.4073609718043018,0.505104244036412
0.39286753156088194,0.46658490663810825
0.3789076699382043,0.4321247819252759
0.36574074074074076,0.40118839928834227
0.353995007260683,0.3747603337191025
0.30561433609760746,0.2769073981310348
0.21179730799683294,0.1386177948974833
0.24727069142483904,0.04577410049574215
0.2843837317603229,0.0158222928506037
0.3443708609271523,0.008083878880002764

doc2vec
0.5292974061949132,0.9076399564714214
0.5292974061949132,0.9076399564714214
0.5241161500015331,0.8857547544608156
0.518323355782822,0.861434024838927
0.511264392210962,0.8322076935035324
0.5036351978438767,0.8004940148204446
0.44664534228258307,0.5885167464114832
0.267911325778686,0.14946539305270068
0.11284584980237154,0.009863023163422175
0.06936416184971098,0.00020727894564109652
0.0,0.0

