bow
0.5968341655157761,0.45589547999675406
0.5968341655157761,0.45589547999675406
0.615702018512323,0.44802402012496956
0.6935020126509488,0.3914631177473018
0.7716594625070475,0.3331980848819281
0.8342749529190208,0.2875923070680841
0.946329426280074,0.124482674673375
0.9791666666666666,0.003814006329627526
0,0.0
0,0.0
0,0.0

tfidf
0.6541747037751446,0.38529578836322326
0.6541747037751446,0.38529578836322326
0.7030646992054483,0.251318672401201
0.7670146137787056,0.14907084313884605
0.7971014492753623,0.07141118234196218
0.8060747663551402,0.027996429440882903
0.5,0.0004057453542156942
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.18508259636242283,0.900105493792096
0.18508259636242283,0.900105493792096
0.21132674186869957,0.8863101517487625
0.24326279616567192,0.873164002272174
0.2784570481975231,0.8593686602288404
0.3145317220543807,0.8448429765479185
0.4829860062418202,0.7786253347399172
0.6706611570247933,0.6585247098920718
0.7727712657274975,0.5831372230787958
0.8434259377800538,0.5346100787145988
0.8878257029294863,0.48941004625497037

lda
0.20918322911041823,0.9745191917552544
0.20918322911041823,0.9745191917552544
0.21278142173373515,0.9740322973301956
0.21747488302926987,0.973139657550921
0.22199339493116627,0.9709486326381563
0.2271248977728751,0.9690822040087641
0.2563013310676862,0.9547188184695286
0.3186551536188646,0.9014038789255863
0.3329968454258675,0.21415239795504343
0.3647089669638175,0.11287835754280613
0.3375224416517056,0.045768075955530306

doc2vec
0.11867565695104458,0.9869349995942547
0.11867565695104458,0.9869349995942547
0.11891562475426594,0.9817414590602938
0.11927652270540029,0.9755741296762153
0.11973866441861865,0.9681895642294895
0.12013026663952778,0.9578836322324109
0.12331042118374314,0.8676458654548406
0.12489967897271267,0.40412237279883145
0.11021926389976508,0.04568692688468717
0.053763440860215055,0.0004057453542156942
0,0.0

