bow
0.5012283380917602,0.515959264575217
0.5012283380917602,0.515959264575217
0.5557356800988111,0.49203745471943133
0.6313636363636363,0.3797416444535575
0.6467282943628784,0.24386576447269495
0.6867569809234172,0.1697765019479188
0.7710280373831776,0.02255484929259791
0.3333333333333333,6.83480281593876e-05
0,0.0
0,0.0
0,0.0

tfidf
0.643213897937025,0.40489371881621217
0.643213897937025,0.40489371881621217
0.730844793713163,0.15255279885175313
0.7097288676236044,0.06082974506185496
0.6388467374810318,0.028774519855102182
0.6170212765957447,0.017838835349600166
0.6818181818181818,0.003075661267172442
0.75,0.0002050440844781628
0,0.0
0,0.0
0,0.0

lsi
0.17775023090758835,0.9996582598592031
0.17775023090758835,0.9996582598592031
0.1857765245335264,0.9996582598592031
0.194277288486829,0.9995899118310436
0.20334292826053704,0.9994532157747249
0.21323883274270464,0.9993848677465655
0.2709721732350703,0.9976761670425808
0.45876516683518703,0.9923450208461486
0.6976688064095757,0.9879707470439478
0.8420252572497662,0.9843483015515002
0.9121695153959414,0.973891053243114

lda
0.36641473064827024,0.9874239628186727
0.36641473064827024,0.9874239628186727
0.386028232274623,0.9868771785933976
0.40682984603237266,0.986057002255485
0.42529889298892987,0.9846900416922971
0.4425230769230769,0.9829813409883125
0.5203494802034948,0.964732417469756
0.6730263157894737,0.9089604264916957
0.8695395948434622,0.8067801243934113
0.9025826446280992,0.5971567220285695
0.687721788502484,0.06622923928644658

doc2vec
0.146661724996029,0.9466201900075183
0.146661724996029,0.9466201900075183
0.14781221859370083,0.9311735356434967
0.14925073140228243,0.9135397443783747
0.1501360889421968,0.8897546305789078
0.15126523860326288,0.8624837673433121
0.15457418258618774,0.6652997061034789
0.13270066800975505,0.17107511448294715
0.06424302788844621,0.008816895632561
0.03333333333333333,0.0001366960563187752
0,0.0

