bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.27239666278434077,0.7832684027065819
0.27239666278434077,0.7832684027065819
0.2848939706845313,0.7731528945389925
0.3866103416929576,0.9883124871847447
0.4045604795786879,0.9870822226778757
0.3246998024015808,0.730025288770419
0.3684462724114523,0.6306472558266694
0.6287059249536052,0.9493541111338938
0.7272476862053768,0.9022623197320757
0.30360124016217505,0.08700703984690042
0.840492145446556,0.5229307634474746

doc2vec
0.15333906926133056,0.8283097532636183
0.15333906926133056,0.8283097532636183
0.1557151855475294,0.7941357391839245
0.15771543086172346,0.7530585742601326
0.15879993830016967,0.7036429499008954
0.16045782849865098,0.6544323696261363
0.16410942610764198,0.37721276741166015
0.16616691654172913,0.045451438725992756
0.12149532710280374,0.0008885243660720388
0.0,0.0
0,0.0

