bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.17690428409388362,0.987178446806784
0.17690428409388362,0.987178446806784
0.19461870457426156,0.9843382293272742
0.21456402227480562,0.9786577943682545
0.23668499142874033,0.9747626389677838
0.25924239467464605,0.970218291000568
0.3550715695952616,0.9340258054045281
0.49969894631209233,0.8081635965268198
0.6473538034253973,0.6809218534447781
0.7560219166752817,0.5934431550758744
0.8348197462630322,0.5393167248235008

lda
0.18495096691412335,0.9825529497687252
0.18495096691412335,0.9825529497687252
0.1900431129433238,0.980118477643431
0.19496753509609935,0.9771159620222348
0.20009008558130223,0.9733019556926074
0.20523484627150396,0.9690822040087641
0.22889227783169278,0.9378398117341556
0.23799186959782137,0.48932889718412725
0.2995318352059925,0.25959587762720115
0.2995787700084246,0.14428304795910088
0.2845501955671447,0.07084313884606021

doc2vec
0.14965986394557823,0.6337742432849144
0.14965986394557823,0.6337742432849144
0.1529125176289585,0.5807027509535015
0.15553142719266497,0.523086910654873
0.15816031102655306,0.4654710703562444
0.16185007974481658,0.4117503854580865
0.1722137158513982,0.1734155643917877
0.18646408839779005,0.010955124563823745
0.10714285714285714,0.00024344721252941653
0.0,0.0
0,0.0

