bow
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.9584026622296173,0.009949389390772632
0.9830188679245283,0.008999360889917606
0.9947780678851175,0.006581106524104814
1.0,0.003869206985300468
1.0,3.454649094018275e-05
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.9586092715231788,0.010001209127182907
0.9586092715231788,0.010001209127182907
0.96,0.009949389390772632
0.9765342960288809,0.009344825799319435
0.9755501222493888,0.006892024942566459
0.968,0.004180125403762113
0.8181818181818182,0.00031091841846164476
1.0,1.7273245470091375e-05
0,0.0
0,0.0
0,0.0

lsi
0.6552140008496992,0.8258165926795986
0.6552140008496992,0.8258165926795986
0.6700089221226154,0.817197243190023
0.685344385700268,0.808318795018396
0.701444841582359,0.8000103639472821
0.7185057561281228,0.7923755894495017
0.8028498708826426,0.7464633029899987
0.9249956262027942,0.6392828148480818
0.9703277821834523,0.5072461264747034
0.9841376015289058,0.35579431019294216
0.9902556906766449,0.21942203720657075

lda
0.38200681102984496,0.45920923082237924
0.38200681102984496,0.45920923082237924
0.3743053188493857,0.4362703608380979
0.3645889265606063,0.4104986785967215
0.3553277002436786,0.38788800027637194
0.3472251650232255,0.36798922149482666
0.3106239460370995,0.2863558634031748
0.241565582270239,0.1730260998739053
0.18361848309308904,0.09417373430293818
0.42597402597402595,0.028328122570949854
0.8303571428571429,0.006425647314873992

doc2vec
0.5495980086406683,0.9954053167049557
0.5495980086406683,0.9954053167049557
0.5493537239628081,0.9940234570673484
0.5489313298157069,0.9919506676109374
0.5484213750981256,0.9895324132451246
0.5477078916824142,0.9862677698512774
0.540951821386604,0.9542086262587878
0.48299376102475466,0.7047138686887879
0.3107223076013713,0.22700499196794086
0.11933743255113564,0.016426856442056898
0.07142857142857142,0.000276371927521462

