bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.17249125995481682,0.673118597320725
0.17249125995481682,0.673118597320725
0.16822916666666668,0.636327817178881
0.16476950880694846,0.601704097714736
0.16159070223342434,0.568360914105595
0.15911806709218618,0.5377758077226162
0.14903692667872726,0.41385933806146574
0.19100120107172555,0.3054570527974783
0.13008872651356992,0.14731087470449172
0.09226723366159355,0.08121552403467297
0.08231494413407821,0.04644405043341213

doc2vec
0.24002433572722823,0.8938140267927502
0.24002433572722823,0.8938140267927502
0.24836453868711933,0.8676122931442081
0.25706398920115875,0.8347616233254531
0.2672091452667644,0.7989558707643813
0.27750013531311457,0.7575354609929078
0.33863552468203634,0.4969956658786446
0.4443069306930693,0.07072498029944839
0.4,0.0020685579196217494
0.2857142857142857,9.850275807722617e-05
0,0.0

