bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33708785582633627,0.9728132387706856
0.33708785582633627,0.9728132387706856
0.35096787993297923,0.9697596532702916
0.3647047884704788,0.9659180457052797
0.3798639455782313,0.9625689519306541
0.3946156499158061,0.9579885736800631
0.48668831999181605,0.9372537431048069
0.6248922302307135,0.892434988179669
0.6694025728040407,0.8355003940110323
0.7086393683437385,0.7602935382190701
0.7430669302456933,0.6479511426319937

lda
0.21783187714702515,0.6839539007092199
0.21783187714702515,0.6839539007092199
0.21670256835128418,0.6441095350669819
0.2168016443265464,0.607811268715524
0.21750407588557877,0.5782111899133175
0.21807772719279392,0.5496946414499606
0.2187909650095795,0.42745271867612294
0.20527689185271092,0.24408983451536642
0.1746450738389099,0.12056737588652482
0.10399590163934426,0.039992119779353824
0.014257128564282141,0.0028073286052009458

doc2vec
0.19494449756787094,0.46187943262411346
0.19494449756787094,0.46187943262411346
0.1956353011003059,0.4220843183609141
0.19501076358110675,0.37923561859732074
0.19571675106798314,0.3407210401891253
0.1966445944225137,0.304225768321513
0.20154840360867618,0.1551418439716312
0.19544419134396354,0.02112884160756501
0.1310344827586207,0.0009357762017336486
0.14285714285714285,4.9251379038613084e-05
0,0.0

