bow
0.6424514200298954,0.1058412135539795
0.6424514200298954,0.1058412135539795
0.6734059097978227,0.08530338849487785
0.7120490129339687,0.05151694247438928
0.7429951690821256,0.03787431048069346
0.7711864406779662,0.026891252955082743
0.9130434782608695,0.0010342789598108747
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.6654594839293798,0.07239952718676122
0.6654594839293798,0.07239952718676122
0.7371364653243848,0.03245665878644602
0.746875,0.011771079590228526
0.6862745098039216,0.003447596532702916
0.45161290322580644,0.0006895193065405832
0.25,0.00014775413711583924
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.33708785582633627,0.9728132387706856
0.33708785582633627,0.9728132387706856
0.35096787993297923,0.9697596532702916
0.3647047884704788,0.9659180457052797
0.3798639455782313,0.9625689519306541
0.3946156499158061,0.9579885736800631
0.48668831999181605,0.9372537431048069
0.6248922302307135,0.892434988179669
0.6694025728040407,0.8355003940110323
0.7086393683437385,0.7602935382190701
0.7430669302456933,0.6479511426319937

lda
0.21783187714702515,0.6839539007092199
0.21783187714702515,0.6839539007092199
0.21670256835128418,0.6441095350669819
0.2167375188841654,0.6076635145784082
0.21750407588557877,0.5782111899133175
0.21809903466604136,0.5496946414499606
0.21870115464125447,0.42725571315996846
0.20542443064182195,0.2443360914105595
0.1746450738389099,0.12056737588652482
0.10381953345296079,0.0398936170212766
0.014253563390847712,0.0028073286052009458

doc2vec
0.22608024691358025,0.6638100866824271
0.22608024691358025,0.6638100866824271
0.22811661534583041,0.6239164696611506
0.23038023922979675,0.5833825847123719
0.23198055379412386,0.5405338849487785
0.23497596153846154,0.5006895193065406
0.242609993144332,0.2962962962962963
0.24431165249367962,0.052354215918045705
0.24104234527687296,0.003644602048857368
0.2,4.9251379038613084e-05
0,0.0

