bow
0.4617298500622013,0.5722632475858151
0.4617298500622013,0.5722632475858151
0.5268680714225269,0.5052341150693824
0.6236903734746703,0.41061429846628256
0.7133152173913043,0.34082609754118315
0.777351680577487,0.27963969812545647
0.9243986254295533,0.0873164002272174
1.0,0.0012983851334902215
0,0.0
0,0.0
0,0.0

tfidf
0.5469496021220159,0.4183234601963807
0.5469496021220159,0.4183234601963807
0.6686033519553073,0.24279801996267142
0.7589545014520813,0.1272417430820417
0.8004509582863585,0.05761584029862858
0.7864864864864864,0.023614379615353405
0.375,0.00048689442505883305
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.1769514998108871,0.9870972977359409
0.1769514998108871,0.9870972977359409
0.19456345576790385,0.9839324839730585
0.21437078911346952,0.9785766452974114
0.23661866393491066,0.9746814898969407
0.2587244544509872,0.9698125456463523
0.35448773270866724,0.9332954637669398
0.49924827102335373,0.8084070437393491
0.6473992900138911,0.6807595553030917
0.7562564632885213,0.5934431550758744
0.8344005021971124,0.5393167248235008

lda
0.14331543799921434,0.8881765803781547
0.14331543799921434,0.8881765803781547
0.14581596148156117,0.8798182260813113
0.1481450800093885,0.8707295301468798
0.15037817625563016,0.8615596851416051
0.15260857570169453,0.8528767345613892
0.1642719209242955,0.8145743731234277
0.25770171149144255,0.727014525683681
0.28881531921297166,0.622981416862777
0.30029778522240835,0.5237361032216181
0.30482766761095376,0.4191349509048121

doc2vec
0.11438517760802494,0.5626065081554816
0.11438517760802494,0.5626065081554816
0.11455750017714164,0.5247910411425789
0.1134229599739917,0.48129513917065647
0.11267488167469403,0.4385295788363223
0.11177384706796471,0.3969001054937921
0.11030151765226842,0.22234845411020043
0.09829059829059829,0.035462143958451674
0.07407407407407407,0.0017852795585490545
0.0,0.0
0,0.0

