bow
0.5468237111411469,0.4596283372555384
0.5468237111411469,0.4596283372555384
0.6237921947546744,0.4033920311612432
0.7322021394319439,0.32216181124726123
0.8372153209109731,0.2625172441775542
0.890302613480055,0.21009494441288648
0.9630996309963099,0.042359814980118475
1.0,0.00016229814168627768
0,0.0
0,0.0
0,0.0

tfidf
0.5786118980169972,0.3314939543942222
0.5786118980169972,0.3314939543942222
0.5958980044345898,0.17447050231274852
0.5440888308295232,0.06759717601233466
0.42758620689655175,0.020124969569098435
0.30603448275862066,0.005761584029862858
0.7391304347826086,0.0013795342043333603
1.0,8.114907084313884e-05
0,0.0
0,0.0
0,0.0

lsi
0.1437015847298871,0.9212854012821553
0.1437015847298871,0.9212854012821553
0.1577849207691874,0.90822040087641
0.17726241978803134,0.8944250588330763
0.20240469754869977,0.8811166112148016
0.23282899749646238,0.8678893126673699
0.41556193532044244,0.7987503043090156
0.6473565366347427,0.6746733749898564
0.7591514143094842,0.5923882171549135
0.8345827086456772,0.5420757932321675
0.882684796759728,0.49517163028483324

lda
0.19286814738734112,0.9752495333928427
0.19286814738734112,0.9752495333928427
0.19777957139798052,0.9743568936135681
0.20276973606243756,0.971922421488274
0.20828466326121445,0.9694879493629798
0.21411887307747593,0.9670534772376856
0.24517240654745645,0.946847358597744
0.316224511502112,0.8444372311937028
0.2546139849233169,0.158971029781709
0.25111536010197577,0.0639454678243934
0.25811965811965815,0.024507019394627932

doc2vec
0.11824435997025039,0.9289134139414104
0.11824435997025039,0.9289134139414104
0.11865121624613828,0.9131704941978415
0.11878503764352608,0.8923963320619979
0.11883751944876639,0.8677270145256837
0.11915197110351888,0.8405420757932321
0.11969617990915184,0.6521950823663069
0.12326803631151458,0.20936460277529823
0.1145610278372591,0.017365901160431713
0.16666666666666666,0.00048689442505883305
0,0.0

