bow
0.5844339622641509,0.12204491725768321
0.5844339622641509,0.12204491725768321
0.589041095890411,0.08259456264775414
0.6102337334175616,0.047576832151300236
0.6517571884984026,0.030141843971631204
0.6759581881533101,0.019109535066981875
0.684931506849315,0.002462568951930654
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.5722363584959005,0.09968479117415288
0.5722363584959005,0.09968479117415288
0.551779935275081,0.050384160756501185
0.5334088335220838,0.02319739952718676
0.5450643776824035,0.012509850275807723
0.588477366255144,0.00704294720252167
0.48,0.000591016548463357
0.5,4.9251379038613084e-05
0,0.0
0,0.0
0,0.0

lsi
0.257868967125204,0.9804964539007093
0.257868967125204,0.9804964539007093
0.26691506819832667,0.9772951142631994
0.27777153294927637,0.973650512214342
0.2899246260746673,0.969956658786446
0.30370129669173396,0.966656816390859
0.39455559199737616,0.9479905437352246
0.5754825833411296,0.9088849487785658
0.6449370793093356,0.8683018124507487
0.6831695433148898,0.8148640661938534
0.7217257615066782,0.7398542159180457

lda
0.17249125995481682,0.673118597320725
0.17249125995481682,0.673118597320725
0.16823780630712742,0.6363770685579196
0.16474697885196374,0.6016055949566588
0.1628263776479696,0.5697399527186762
0.15908263029826172,0.5377265563435776
0.1991472417499163,0.5566883372734437
0.15680473372781065,0.25059101654846333
0.1296690872722529,0.1468676122931442
0.09892911779704233,0.08599290780141844
0.08255438106053987,0.04654255319148936

doc2vec
0.2105142857142857,0.9525709219858156
0.2105142857142857,0.9525709219858156
0.21417664099166872,0.9394700551615445
0.21805185280044706,0.922478329393223
0.2231735713592704,0.9063238770685579
0.22869966560286845,0.8858845547675335
0.26393760142386014,0.7449763593380615
0.360074527548576,0.3331363278171789
0.42245412018711764,0.05782111899133176
0.4791666666666667,0.0022655634357762015
0,0.0

