bow
0.8636283342165695,0.08444889710327673
0.8636283342165695,0.08444889710327673
0.9192055969307155,0.07035392879968218
0.9600316580925999,0.041904893510441674
0.9705681040383299,0.024493462076589572
0.980110497237569,0.01532136873197105
1.0,0.0008118425370942946
0,0.0
0,0.0
0,0.0
0,0.0

tfidf
0.8499437570303712,0.06525832138600522
0.8499437570303712,0.06525832138600522
0.8203592814371258,0.026030780923427702
0.8498253783469151,0.012609469193166705
0.8659574468085106,0.00703021090632719
0.9061371841155235,0.004335584612992935
0.9111111111111111,0.0007082030642737464
0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.6273750159826109,0.8475463354809735
0.6273750159826109,0.8475463354809735
0.6338272717633336,0.8260238716252397
0.6404608840493923,0.8036377454960012
0.6480266926337496,0.781666177258045
0.6556756353879407,0.7597809752474393
0.6891876833933811,0.641010139395091
0.7499061209162599,0.4484307256490422
0.8113449904698765,0.33822741954985924
0.877810088357007,0.2711381341440243
0.9312678062678063,0.22584768452144474

lda
0.40746775855825745,0.5053633427184634
0.40746775855825745,0.5053633427184634
0.39312300087234664,0.4670512842658007
0.37924299772899317,0.4326775257803189
0.3656450800050397,0.40103294007911144
0.35397768061084645,0.3747603337191025
0.305664695784856,0.2768210319036844
0.21160042964554243,0.13951600366192804
0.24367837002001091,0.04627502461437479
0.2800975312404755,0.015874112587013975
0.34310850439882695,0.008083878880002764

doc2vec
0.5851423974615376,0.9046344117596256
0.5851423974615376,0.9046344117596256
0.5890840363250818,0.8829392154491907
0.5932126480703095,0.8581002884631993
0.5974550972685209,0.8296857996648991
0.6005702976484988,0.7967284473079647
0.6224680027246979,0.599813448948923
0.6524441257320426,0.18858929404245764
0.6785505552308592,0.020054237990776085
0.6538461538461539,0.00029364517299155336
0,0.0

