bow
0.142375363743231,0.5049552320415556
0.142375363743231,0.5049552320415556
0.14349228832231664,0.49853051739457316
0.14440762404643817,0.4437837468389037
0.13428709469615632,0.3419451848814162
0.12897839227866278,0.2639600847515549
0.10308385308385308,0.08133415350967124
0.052444444444444446,0.004032533661403869
0.0,0.0
0,0.0
0,0.0

tfidf
0.29069411884619306,0.19492857631057345
0.29069411884619306,0.19492857631057345
0.42783505154639173,0.1191306130818126
0.6454363089267804,0.08796391224113184
0.7441457068516912,0.05864260816075456
0.7846607669616519,0.036361150980794205
0.6021505376344086,0.003827489576925706
0.0,0.0
0,0.0
0,0.0
0,0.0

lsi
0.14452677336494762,0.9998633039436812
0.14452677336494762,0.9998633039436812
0.14570156478779248,0.9997949559155218
0.14695009242144177,0.9997949559155218
0.14840215075580807,0.9997949559155218
0.1501190525062605,0.9997266078873625
0.16103561438671454,0.9994532157747249
0.19717777327661873,0.9980179071833778
0.2552224931156052,0.994532157747249
0.36086912986882946,0.9853051739457317
0.6247113163972287,0.961383364089946

lda
0.34950987493360375,0.9894060556352949
0.34950987493360375,0.9894060556352949
0.2849623492079482,0.7733579386234707
0.3339950143107746,0.9889959674663386
0.4046965196435577,0.9870822226778757
0.42335702120162094,0.985373521973891
0.3684147509578544,0.6309206479393069
0.3993740010655301,0.40988312487184747
0.37394266917293234,0.21755177363133074
0.7901198692335634,0.7433531542614995
0.8402534965034965,0.5255963365456907

doc2vec
0.09231545316966537,0.5628460118925569
0.09231545316966537,0.5628460118925569
0.08801981458547933,0.5197867541521427
0.08311220507894579,0.47310505091928096
0.07825716469718424,0.4268334358553756
0.07461101862653856,0.38903697628323425
0.058300933832346205,0.2193288223634748
0.04077451757864129,0.04217073337434215
0.0426157237325496,0.003964185633244481
0.04878048780487805,0.0001366960563187752
0,0.0

